12.449436845009156,3.950351551312248
10.032016303410813,2.628376538369624
8.715734165230197,3.048063529524366
9.825141256043405,2.3464963484057355
11.248612134411037,2.36768378723192
11.019399479101207,3.9064203783002216
10.323039425291821,2.7484547201264924
12.009796092209724,3.78965545645765
12.113126717095524,4.2681869724475465
9.7211786352019,2.7296158147286342
9.482921829718146,3.3907740824141377
11.771442598648358,4.086637555892928
10.30385167133225,2.3393128688055556
11.22830842567863,3.274945419786838
8.72661198834298,2.408757242942257
8.058524246326463,1.42140442364423
11.290306318338638,4.515291101946826
12.168933558918404,4.872457893851039
9.468152532945574,2.5271560721028865
9.922527461294166,3.1775573449027936
8.291769978508107,2.4948874151970375
10.650842425427106,3.3413359195677317
9.146741293656323,2.1959092172026926
8.82907575948427,2.023006809488541
14.977532005135782,5.538015646604903
9.544048940535292,2.5361737840286507
9.698937305169988,2.234222511060252
8.891893050953335,2.9538017701359927
9.306912771400416,2.6216402055050265
12.283218441214474,4.297803469021318
10.204510742916815,2.113334764119876
9.638577944679861,2.086270085511013
12.207244088109505,3.8179075816232437
9.686813859065003,2.420856082541058
10.735264732650881,3.803022738103012
10.281918913652778,2.7705938881840355
12.039767513138003,3.454217537834733
10.417167239052276,3.4304346552720286
11.459792697286261,2.912010530866708
13.560803299716465,4.161599382085923
13.816959395585474,5.4202152040451494
9.382245184079519,2.927897919470604
9.547690261461524,2.8726230700964184
10.719804022828033,3.287798387768767
7.875548520160742,1.394094065873817
11.414126698680608,3.3869386830655364
9.556296028025535,2.9871971783069053
8.734849561862399,2.016741155759386
12.073122589519533,4.766817416882931
12.983598477114503,4.903158546863183
10.548656374319812,3.1972088475786653
8.002288055763717,2.0536572004616525
8.291769978508107,2.4948874151970375
9.539063499172496,2.7345428426437217
9.405523226180172,2.226064020847045
9.010524398929407,2.250325356450899
13.252419488891029,4.166436957411273
9.538831506371732,1.9956523081966953
9.975119775417381,2.167816993300484
10.947549894113727,3.4457000551625536
8.66722956416222,2.321717964455054
11.554933490171814,3.7023463734222157
10.97031597199405,2.4815550107109625
10.560788018117234,3.2013009495733216
12.145886759818534,4.545547148707806
7.89133269073487,1.7895595933209463
10.994445570939996,3.797947411097589
10.375806319565818,2.9575875231427733
13.227083334730832,4.0228427946415595
10.072073872640452,3.5531472543783287
12.362153612915753,3.412634725231757
16.46166530511748,5.335466374781926
13.074425753901982,5.006932650477083
10.76001629711244,3.476865037090276
9.336109284238477,2.6488169913119872
10.828955699792639,2.992347740796388
8.2851039148689,1.173043197037742
10.334606232643935,2.1082942615740556
10.684470023821708,3.6560138943293192
8.958800426004743,2.3394810600832305
11.370245813066763,4.086345479053133
11.310270081179533,4.414702271445068
10.470424931710122,3.376928178985421
9.14508209849481,2.764656478946903
8.79702168595435,2.7681759728967457
10.298709453909645,3.499186670076347
9.735247754889581,2.3166304731189324
9.342551191250108,2.1811639949170294
13.944049529932332,4.665506083126898
9.04775705841881,1.923324937985764
10.569974109960167,2.9757120494872815
9.934819373769557,3.089626346901732
11.04578838065282,2.9922112408361006
11.160302873025973,3.3143733067985917
12.652087365483753,2.8470158781572223
7.950580248266081,0.38521005097467853
12.977461253324568,4.525654251174974
7.9927448483994885,1.767938602962209
10.068957089569953,3.246861889142422
9.549102583452617,1.5625475085525082
13.855152761270649,3.881351181557459
9.969471245664165,3.2782811033188612
11.537309308260129,3.2666176005087184
12.001114395557524,3.50364729419707
10.989247509039032,3.8010885762695623
12.305279522303366,4.687972782214232
9.066969362686297,2.357318554290843
11.083975698912619,3.511515143472549
8.737819855655356,1.6816890115173961
10.506039670118362,2.3106906703138055
10.916537436418485,3.7609754540092424
8.646283855863183,1.9987823777567333
11.673277115921113,4.339507762869468
11.241651014841187,4.153448339917884
12.015097447773268,4.619300041520874
8.881520639353578,2.897045230871855
9.806032346645509,3.3169489688933385
9.890647026946269,2.847700263637745
9.248344975102155,2.3576117225534636
8.8882805513608,2.0354393943940954
16.24719421617217,5.262363360182314
9.472934142224593,2.378067386538962
11.448923454460658,4.220835939674444
8.939332065081423,2.492882297851442
9.328437014665829,1.7840637094187985
10.432814441633493,3.4035958169486764
11.83161291288502,3.242335318576274
7.950580248266081,0.38521005097467853
12.87272596724223,4.542720682604896
9.666153090476243,3.00204948564842
10.59010889002213,3.771428034851942
10.428445162107453,2.453862331528302
12.97744092113824,3.8041416439755644
10.706161018683748,3.7384982030640335
12.083611499252513,3.423188870366122
13.281838543568838,4.302220868049829
11.455859005880239,3.8089546603570836
11.832821476661126,4.279280327155754
9.781669140715135,2.4637290255061295
12.049085125024725,3.9031523827961787
8.858036995824268,1.7754493920233174
10.611104595260391,2.1688318923441887
9.611215372149474,2.7870256151586235
9.17878131163378,2.514847478167245
12.259731278006146,4.747279143955119
11.381976022806462,4.3071685409421026
10.236073578857201,3.1104743795702983
8.792711924809685,2.9067014372791222
9.796498965106435,3.0110508061098846
9.123070391830268,1.9002260335181989
9.96188021359851,2.5856365225543563
10.576725306138806,3.5309025580300593
14.635611413514017,4.550470903992498
10.196146752040361,2.960473514271476
12.191070735525134,4.626936504661065
8.670765488528634,2.444979074499561
11.040398141456826,3.014543945987403
10.575451905638493,3.371852122728187
10.247365834053474,2.9612280267098683
7.38111558872064,-0.1855453553085784
12.706976675746377,4.676539567988449
9.679163955407029,2.8663699925802795
10.746928745012758,3.5276683673056963
10.042116675838589,2.5424486448628536
11.649220293309494,3.7312525871402134
9.946462452870065,2.993584246275123
10.919402532631564,2.834440694438782
12.902697173180709,4.113867495357095
13.742168878258123,5.249071185224409
11.477157705569766,4.6004465208706815
9.125836920473832,2.1112837804790923
10.51132562665857,3.1977919389248215
8.701495423729822,1.9780096881970128
10.840210488295138,2.671239512830772
7.901384682309546,1.4070693038508648
9.88384605735914,3.515883685847558
11.259121395666295,3.8218465903300523
11.290395144388002,4.2705705887433485
10.35167167747012,3.1853761324047083
9.543548281261833,2.7803392574552563
10.858856057370229,3.3396828296059544
8.775744444141116,1.606393399460858
8.894464630486594,1.7330023974110325
9.245430487554456,2.7364370975172685
12.19627495196768,4.0330719740506
8.304034326008868,1.7613608594060572
13.556347007528752,4.992574412870555
9.19277343590139,2.825606405692337
10.639901151342277,2.6034521926092347
10.15714624970935,3.14880082213198
9.795231228923127,2.195443735505185
8.897449426497927,1.4826286688242063
12.799269858260855,4.633470082880561
9.602842471173592,2.707606124935703
11.589948739061262,3.872307589519327
10.173861668345301,2.8635188555159408
9.889935170715058,3.438386992978113
12.50666488178201,4.929426443410042
10.440010827009308,2.1569979620347928
12.477159444090104,4.206279584949515
11.960817843672638,4.121628519680547
11.45396371790062,4.262244682924434
10.10555418364532,2.159818231203423
10.524426678904184,3.2076415195778107
9.19450215870865,2.51248788179205
11.03675756585298,3.0264320437328216
8.990166967679125,2.2516521793383855
9.78598523572287,3.395853013035937
12.645507070953132,5.280502755808287
10.707160826004406,3.297727084838182
11.487563225405005,3.9265483880604792
9.769304107867768,3.015472505094743
10.75430999623364,3.643479011560398
8.799743429194118,1.6110982455960772
9.679498484056726,2.6393753288750856
11.28041209576829,3.873646660050113
12.78733602272838,3.9446265950550337
8.24062404403931,1.7214566156117974
12.249691286337786,4.094122413113893
9.400656386312868,3.011255520357759
10.629936977827565,2.4730318341052904
9.742117635706162,2.987454231459044
9.598858594621289,2.4177658000843154
9.916382055593143,2.4412624834635333
12.867215423211444,4.9234707139263305
9.702259873480331,2.882111099800905
10.31134974206316,3.3959830945361014
10.118624345687167,2.8759841151587704
9.999152959125212,3.8065353963785657
12.243335791483286,3.581091689362344
10.505406322072059,2.0621640987839767
12.29767873588513,4.158987724248384
11.290488725708059,3.420156033143072
13.208911123889294,5.641481610369711
10.723673779849749,2.568281847693827
10.184149451058559,3.352315113736612
10.335053122236102,3.1787434349520924
10.328837922483073,2.940577310597017
8.338048376058923,1.7391929665444543
9.576650877596277,3.140488671345698
10.184672661141953,3.404952110921572
11.873807263768757,3.7825595647703842
10.76765808431751,3.645017159071343
9.13255100281663,3.1206863638311946
11.531461066002702,4.807732484850631
9.517984409650051,1.6109610704237616
8.92839319593518,2.232593469438304
9.313381404551787,1.9678162763403653
13.195135579181526,4.158169279790707
8.677136304683133,1.858378920284272
12.49010824459846,4.833320798304376
9.515723807779949,3.2700727951193342
10.042309427406565,2.2757959543601856
10.261039941287246,3.266388402346136
9.571752750416916,2.1214218387252863
11.353695283433382,2.989594618728784
13.591273685075542,5.5270426921884175
9.853837143181561,2.593858681830115
10.065390369527575,3.497604526700781
9.635188404330501,2.3386251965151916
11.140732710434289,4.278062084920427
13.272687797426203,4.043789690454794
10.90351856003766,3.166537690380847
10.673193677574005,3.1308907838309525
9.167290186167147,1.985928537471721
11.28902792883578,3.8158072441301165
12.298991564186652,4.245607202179206
10.622084769084656,3.677030075091387
11.716055843697077,4.235272154877451
10.843005718186072,2.90053268752681
8.418189711483214,1.6249860440373032
8.464559694987807,2.681033408507652
9.985517301850352,3.3104956854880823
11.188274123002799,3.067201606752251
11.673896511669975,4.213630955726975
9.173543752883102,2.6263660513234046
10.87105440460147,3.7589963989019726
9.517984409650051,1.6109610704237616
10.081478649283662,3.243137281448289
9.198400159557938,1.470927581519541
13.647281967118976,4.365271288906728
9.387229905194975,2.5488821323922655
10.555679854544886,3.373322502067584
8.836567225737006,2.447995555965191
8.271230195624277,0.37868466694330216
9.042079158751214,2.8704518369148655
9.236195754758322,2.0710241884272076
9.038350377510149,1.679147264708719
15.088791412471497,6.496051399112892
9.687958958802287,2.3283168861988925
10.792194992807548,3.6974178181754795
7.726863777216659,0.9578692488140761
10.075437595727738,3.1400950185027416
13.21880157903973,4.050418274604271
10.509373799609287,2.741258611126847
11.902286784267194,2.955062933494014
9.694000744982002,2.3535882538713304
10.420164997943228,3.7565556259759187
13.942633526995763,4.556660376537627
10.505390904290426,3.556462271782218
12.66089968591914,4.831056822033568
10.501309502752314,3.330790736260635
7.041365920367827,0.915964534766098
9.336855065827018,2.8570466343679857
10.084459954790564,3.3633180327954513
14.539074124076262,5.405244179237532
11.141500127965408,3.9770336534048365
9.259572297035552,2.6181697465439564
11.431477099298544,3.9598330636881505
10.327397115826924,1.8793649131335268
9.564130582850343,2.922042291193945
8.293415826083177,1.5278022907693547
14.046437212828923,4.577595493175604
10.24073637018223,3.1465382816994625
11.541933635889954,3.6041694908418176
11.555356397963036,4.572840540069931
9.505268454609011,1.8453293967334607
8.616400619944804,2.4324112719548157
9.652868713609756,2.5287147790561715
10.24755556589687,2.424037105786063
15.063023803445631,6.354419457016704
9.179667952712798,2.3885277934364413
10.300615361227552,3.3289247377573945
7.5776499727211775,0.9045625535165474
10.590860484379574,3.72685882221414
12.969895501171091,3.5543654122960096
11.420565374421823,3.590620517290476
11.119075540712004,2.592224227396455
9.752307364995218,2.350674316890849
10.308710023638177,3.647415312066436
13.291945826804024,4.480090607108532
11.558667026462272,4.748780343247214
12.08741797170999,4.134497147583668
9.449224117442949,2.5170723710519574
7.478888747258052,1.2125925144406917
9.738176471079896,3.1042563715523785
9.163405946978184,2.9034789947665267
13.42774939592523,4.848024264481933
10.506157594284954,2.986695693417241
10.641119510866353,2.988854321615397
11.319480985670642,3.6251427757821704
10.337233563049962,2.3911955438387373
9.372199669941239,2.808245764265043
8.828946076440289,1.9037440899560591
12.764717243692592,3.9957096737330926
8.677070320841011,2.0861405273654023
11.015377747613016,3.318502504075192
11.56365951168503,4.499075928294987
9.788419616876155,1.9767778656666128
9.531050797019434,2.481059826662049
8.79063950270605,2.293081488832754
12.310502120717953,3.852460413401663
14.477403231919759,5.670252267688115
11.12784612576549,3.1843143775443465
9.227747475110656,1.995246465394712
8.754865427877359,1.5008955237988895
10.17234230072521,3.3770086331552065
12.143207069336082,3.117234186072256
9.285978703208919,2.5834567675421765
10.556331025951954,2.3772264857405583
11.497995252342912,3.56664275594933
11.585050120207926,4.171041354066997
11.78530094032513,3.9672660454199633
11.018817794182091,3.9073509679379597
11.157452824293733,3.776951745194697
8.830745056840367,2.175832047245884
7.486001431486239,1.1551153872804965
10.59540124913093,3.0970768168153078
11.160985283874314,3.974792829111686
11.489563683296712,3.5641295636511567
10.786371483931257,3.146249148491738
9.867037918559014,2.9152006969180593
14.905695386374783,5.687467243017496
9.321708123169698,1.6461578707510318
12.478724935628179,4.23891828597575
8.56542197941777,1.483719432765914
11.765352460702161,3.4734098705515044
9.295883050049333,2.4426238890089182
11.592230165383867,3.6155226203466557
10.073802863048744,3.5149990083995157
10.358292501809288,2.5891900600773847
8.141789163518164,1.6404271245248165
8.79063950270605,2.293081488832754
13.884680111159003,4.871324651153735
12.754019184840189,4.699229104225759
13.443303064937691,4.333021977867644
8.237618241152168,1.5859912722069822
9.787410426429199,2.192765715245587
10.016900589349362,2.7004427130318818
10.681240282003676,2.4497417973648377
10.019032970355717,3.0022919986755836
10.933758346967782,2.2933651936345374
13.262304189456984,4.455888239430311
12.463593357019958,4.667300974994262
11.905820292670017,4.007161051975974
14.040629239968247,5.472216656160233
11.070366211489636,3.59846324199289
8.279396716902594,1.8251628464712484
9.570893840490562,2.3325901148023966
15.75002944839331,5.63524151602021
11.477020030695902,3.8218185831109626
11.618007246884746,3.6253150717381906
9.079279516608908,1.7588311892781654
10.047888667270353,3.185287245051018
13.619888661378688,5.535257595897296
9.800735130347347,2.2253133373155114
12.961227197281726,4.592657250905527
9.284745488119169,1.5795695715988671
14.946767623473807,5.054641261241722
10.243932801622872,2.854422782499566
9.84968745159825,2.6271291560306804
11.151141878907179,3.4090354549257587
12.546874793137984,3.7150120313971726
9.415517575370057,2.5403851262730477
8.09629169186348,1.8098248532167844
11.050855886503726,3.46262961509336
12.699471106926765,4.365904686275762
12.737892731359246,3.8946366991098267
9.015381105059625,2.0355087542872177
8.34110791721222,1.2225069948925218
9.588114545405988,2.586297353264846
10.12160588129003,2.2272930312599257
10.151705773391383,2.4874173167433007
11.07475539383662,2.329103235879807
11.111267680115136,3.390494042424736
10.920427773292186,3.599987511908489
10.651367681011193,3.4877137497051374
13.92763672773426,5.1339458619488205
8.165288900274838,1.3475728239880203
8.764697680182865,2.667583146727785
9.642426865882863,2.322263123754076
19.03588974695274,7.341557268506149
12.277807300969508,3.9620181193342225
12.823165002311908,4.7540979517931685
7.7118440368710015,0.9063137474929539
9.571144556490246,3.027427095702154
12.928454580900823,5.304656247510492
11.580219939022088,3.02463150061283
12.257691321238923,4.120667073077799
8.352978847713224,0.7772110542292383
18.4789537849429,6.969422103352
10.800251535232436,3.6586246976927224
8.833891344806418,1.695219165721734
11.629962322671107,3.757882860011259
12.33021551892796,3.83325927194488
9.415517575370057,2.5403851262730477
11.830452829368237,3.799051690952605
12.64397059099027,5.2551615270322465
12.832672556600258,4.30576357102962
16.216735153887115,6.333950256050269
8.364924351220616,1.6019346833268198
8.061496686284247,1.2871206122679864
9.207333662346828,1.9388629863607978
11.663021849398582,3.2584566623658904
9.908612448134935,2.832635674688802
12.760005380053379,3.7952304435140887
9.707103738386659,2.6726782579110933
10.41981351350215,3.164631911280407
9.935269568719661,3.3192276803305765
12.266053858673372,4.3012721073843245
10.133675771414781,2.6688474701799185
9.829806855946911,2.9837722115208773
8.855626917654442,1.8128390236799556
14.337127756078281,4.7013068197358105
14.325092306343608,4.690042677651054
12.754379319321181,4.635396819226532
8.358804712960849,1.2425019469238863
9.771194174568524,3.105961419310299
12.022879701135796,4.896608203384984
10.01344112368149,2.428854614112952
16.630294878399965,6.291753916486817
11.543330045613871,3.3088501315330494
13.713841878204555,4.653316568191042
12.368120764515156,5.04008294106427
8.824832121915891,1.8854143260367282
10.321664569759808,3.6659267619983202
11.353611595362501,3.148024801590869
10.037493309685312,2.9161628889732913
11.84569903230358,3.851661384169102
11.374300449986183,4.444763690133233
12.942215034289642,4.353648222619462
15.658861059714155,6.080010205963347
14.4079613167934,5.108239458760091
8.603385425419043,1.7044635472936227
11.136224380241504,3.2447751074379987
13.185356177632363,3.902903024882491
8.96266101226014,2.5453303557396842
12.442821800472228,3.7472981986335383
9.506696418833085,2.572986948599106
11.635283454717666,4.058133003847268
9.952685360700347,3.333085295226076
11.394141756756603,2.809220874007468
10.86737062612476,3.120629139391772
9.301447801035746,2.6528015818469752
9.129125827059642,2.5035006719682285
12.0614346332195,4.005050790477121
13.069034816157188,4.258976612372766
12.743769328457198,4.879593558129221
8.270867440308038,1.1871819836135304
8.860421348908664,3.0455224931401093
12.041866285946503,4.897411129365869
12.935220399943734,3.9579548653890786
14.386541712083627,4.996565391975913
10.686027857349286,2.977649664402439
14.537674723427049,5.264435735715535
12.909458081168504,5.1170988627212
9.471869320974136,2.512298591632681
11.850465399529888,5.157668633220033
11.399202176500049,3.1168243723199223
7.8036650896991,1.7098448821415468
10.239467515121035,3.186627941312256
10.856255797483584,4.3296175699947
10.024726141419004,2.725983708146547
15.04335359465102,5.805751495999309
13.689992635060577,4.636667831268555
7.580972152026645,0.912716795577535
9.089661207128033,2.3118107388065114
13.8514738156426,4.093321312196634
9.594523564564103,2.862284686866279
12.203888169359,3.668183319853467
9.568838785967577,2.4988011145033786
9.37053303701853,2.7355393990287116
11.94061354846501,4.570638468993422
10.960104635014112,2.3679872509112374
8.708833858093538,1.8283612714425752
10.273658620915871,3.2130915460967486
10.813706467934932,3.7902285105920974
11.088910808953031,3.6116004432544355
13.562189238391579,4.852793184690418
13.183128730214674,4.805418545014408
9.748988924703783,2.3277113242439134
8.824108023319415,2.9179540455904553
11.408100457296213,4.491903661611211
13.021419110035596,3.9821121954413288
14.797784913672153,4.9992211710549945
9.254457570443511,2.5912379849442275
12.848405533106089,4.083279187902009
12.834126742979691,4.768482520423323
11.489712527228074,3.2689928232098096
12.254268904792312,4.490529739393954
10.261561448269072,2.5359635915607783
8.354706972752785,1.9995396737881461
9.49028166315388,2.6891868094252303
9.402933195574066,3.0032506507654917
9.999145061873145,2.51312152262597
17.55362306782191,7.550209654763501
12.28826465188388,3.870069910599258
7.9704629825525135,1.0804564450708178
9.338250351669155,2.411869666731479
9.600300473428188,2.477698454311038
10.615309664109965,3.310843814060121
9.529001455120527,2.4845055995352383
10.711475622509052,3.0625758425155576
9.116563397352994,2.531745823893777
10.07525470433478,3.309932057078541
11.809728087299959,3.1265501041147847
11.705943074526848,3.9821580792049076
8.33150022243328,1.8470310893726467
11.451236952014924,3.976872771825568
12.4856155282834,4.668874135318845
13.554345209735864,5.665854655842124
12.268906201105946,4.276678676185002
9.090750355562484,2.1216142549814054
8.865404492481193,2.930849070531401
11.744900027248029,4.828766367240002
13.016910713615745,3.8497002782899434
18.251187723239703,7.0186638721509365
8.869332957850197,2.6038117860759975
13.651348174832712,4.568879522343553
15.33911465533339,6.184865787237752
10.086610287053471,2.7222951378914666
12.243604395469,4.45780794430819
7.892356708649988,1.3206837938023113
8.603148181386576,2.1629207751149817
11.811143193858772,3.7333343846464064
9.577219653939054,3.0403216431973785
9.812605654048792,2.2794840009649198
17.649716952148385,7.609733431557645
12.224616995463393,3.808946085439896
10.681663197680848,3.4372393643670067
8.670278490521154,1.723284017161045
11.933433178588476,3.7375583956117597
12.316425318945964,4.461137311723343
11.791614776349972,3.5188554833302175
11.610291485973242,3.4689338963855754
10.624862069954762,3.042971636141876
8.21397160187426,2.589133577795864
11.337770555410767,3.298892106991575
13.946203760744364,4.931848086436898
8.534648015704633,1.7136592993612498
12.516062199575778,5.5997591442728645
11.185933603379768,3.728941311396512
12.050923019097157,4.416034976653833
13.026936848428523,4.530480431307648
10.449979220330418,3.7251196863588616
8.696175046897967,2.898967978366518
11.003854224722946,4.302267419671259
11.796681985976464,3.48354834169234
17.173142564021,6.719621999166932
8.433014132429685,2.47573443298166
14.038573974919766,4.770377218686479
14.528276868991593,5.940067427822624
10.813942883545232,2.0369505560231875
11.9090351927809,4.883532167724057
8.526192868258413,1.615653031725202
10.507553017850372,3.76921150746672
12.694185628181488,4.326577512358661
10.281336781306518,3.3252096111997345
8.376202999678183,0.9373576680371012
12.278101393669779,4.538502574723827
12.087806229416708,3.8277259174929643
10.23063876234575,3.6406166370498556
8.67566721530934,1.8991884315233882
11.817066507252989,3.101146061078939
13.144006153722247,4.741989754062859
9.069217938583117,2.0247737397901027
12.913442166903913,4.021184962643774
11.19068001187364,3.543883089565864
9.324294050494307,2.8066631507483533
11.040601052018966,3.3823854964886397
13.35117032109448,4.324116096282998
10.612001997180785,2.6488993633873497
12.088234467602364,4.87895847590563
10.60203574163171,3.660200785403297
12.411707479252819,4.6506062972952
12.70326323101812,4.358312357883078
10.069519516716493,3.1365951919563093
8.507895206409348,2.174049592630449
11.135455376438944,4.157264063429453
11.413337030278235,3.5696000765994844
14.231368393354323,5.0953557282247095
7.882536453919986,2.175127797626934
15.339338870227461,5.082602401252521
15.466370221703897,6.525794275371149
10.546572885508915,2.1053421922954927
11.974290237455957,4.1915637503637235
9.87905584577405,3.0303163164710596
11.000399285689312,4.1199330357140775
14.208105495668049,5.093346714157138
11.234986993297333,3.9161658265932693
7.641565628411179,1.0250364458569132
11.655944265905692,4.255216398738576
10.95614423395524,3.201582885271361
10.15719849364607,3.278467494890034
9.56798109088437,2.6249601383142034
10.086613094148651,2.8750949787448628
13.443477877775383,5.199856271585073
8.888217770889321,2.138931981976912
12.171872425040572,3.9892302670909467
8.975105955721485,2.2324519475297038
8.697878509615338,2.2011751993836293
10.95000387414279,3.5584273384828218
9.494660027840858,2.0316084995431756
11.149838335457527,2.573006348080379
9.616049077604352,3.6890858787513228
9.743972465879867,3.2715778281351793
11.30122268609746,3.75341807806282
12.076324201461524,3.8967597780355554
9.033522112397177,2.7202909980038092
8.38353114107599,2.0918328419531713
10.436655812790526,3.467321561736782
10.358941803347797,3.097121906390111
13.715481567735065,4.946491204903739
9.162976211284953,2.8769187588708514
12.78881682229439,4.040590038387988
12.581561890995859,4.616594161109779
12.423832264185815,4.220850852523671
11.713037450232722,4.126138542429223
10.625003656932892,3.6725767698861365
8.795084827768523,2.9698881553429053
12.76613401892347,4.137093325885803
12.929347011274984,5.160732209202857
10.012909631231198,2.5476295597441774
12.10077981061127,4.407267352437497
9.36040634129553,2.2501166493323126
10.5144695173393,3.480692545178731
9.675424764626479,2.670969684133905
9.805425740854393,2.8718565282445585
11.5177838731178,3.9539577464535123
10.049891985633327,2.84797373192855
13.34126856196041,4.551486790389855
8.667289839191957,2.60364164334781
8.503707240923134,2.328247636456295
10.957510280889526,3.7910187425029234
9.442682819553912,1.9138254305466316
11.509008883164839,3.067306984991114
9.590496262866415,3.2478293308663653
9.448802433382216,2.609219564417513
12.650773241770972,4.589830691082698
12.490204033856044,4.268205131463226
9.224829967442975,2.9710229312875915
10.851711119512544,3.6824932344402455
12.36789351099495,5.125614518002446
10.361912707295973,3.0943746208692624
11.43579691766008,3.6963674218952485
8.905446387260323,2.784783790669024
13.504289374372183,4.459471086743721
13.003844477939914,4.905283477866435
15.359081027847843,5.851306256995914
13.663283083033784,5.062726207833723
10.483340274361883,3.398357593810356
10.983771569702826,3.8688802154578683
12.907654935043887,4.141501125563829
12.855980878537627,5.309471279411199
9.417256875536335,2.1753310784274134
14.66304693924808,5.735104347567875
11.167654124482015,3.312640745702262
10.459335430217948,3.451587217263404
9.634161344718828,2.4083602528731873
10.548408748844524,3.35087751750909
13.996076768017693,5.48945273612976
11.581784408571666,3.85033751945709
12.591118030242773,4.338987811213291
8.093814707739007,2.1945865773278292
7.649916858049073,1.8453312518342322
12.236166390079509,4.625306068062862
10.094856539371985,2.2482212498552
11.589474286883235,3.9215161230514664
10.085535156599876,3.353006124225904
9.683134354587391,2.8884504181771513
13.237296729891149,4.891923347218821
13.655113629181962,4.729681615932865
10.164169475749041,3.1304883043798806
10.748117253693238,3.4820346281746524
11.820877797923904,4.2087313597585
11.082507125176596,3.086243510451385
11.104101277373289,3.190154665729519
8.821758435927418,2.9115015522480743
12.092589500965055,4.206227752046466
14.709377627899451,5.515315080546885
14.358540473311164,5.365881307720786
12.344598137068658,4.206976723219003
10.35177477395818,3.521289267769816
12.71916057797601,4.871184559122055
13.152380369364408,4.1819320570167156
13.417164858159344,5.217600392532529
11.210071473326169,3.460682564236767
12.37910287764331,4.59652488708063
10.743259787114786,3.0953641884695875
10.473037562265162,3.4110719996639753
10.722902668761918,3.0132501639336695
10.181241836106828,3.058732765840576
13.17872068850387,4.708047787452013
10.038359744416635,3.2272222962875183
18.2645726810266,7.917137363852243
10.826556251581446,3.740584598242512
7.8131866497853855,1.9576886397256374
12.8393944055734,5.086690647902073
9.692826284595704,2.059213571123
10.962679620539335,3.569786839587293
9.955994149570396,3.4456626952661646
10.230455612143295,3.014580764811438
13.220453545805226,4.865730639938076
13.22105405196582,4.710760419137695
9.698137265297287,3.4731007183799143
11.055084382468628,3.783149916988153
11.550801900396038,4.12188474785445
10.766705108447827,3.023796110675387
11.99089544810703,4.002681672009091
7.704518251976997,1.91555701982855
9.856548441290903,3.031672327236604
16.438695461086283,6.259914071219152
13.278799621361294,4.751737127967539
11.131034568488868,3.8876742950642647
9.97017463577303,3.1831384735030723
15.032279941149717,5.887271664584852
12.404894095309155,3.5432544773170616
13.881107731688221,5.533851869869509
13.6768164930822,4.8190105784740975
14.424654513467745,6.6490335159208165
10.143614868670337,3.0894212227485682
10.878606075548204,3.4569974336738407
10.222614675043733,2.804150634822747
9.890685895652013,2.7077375230005822
13.198928431477189,4.724193795633453
9.889079923646003,3.4172977888114646
15.341409247748803,6.04241303463721
9.916250295820722,3.9846800382368768
10.618341667664035,3.342899896561348
12.448661692752555,4.861681980288804
9.056699955825888,2.424666386649033
12.038459685905234,3.2124591964542164
9.89837900867926,3.497402623625729
8.377555898428819,1.9417693069101665
13.315937694390907,4.901331863126277
13.537033644632018,4.934131283214181
9.789767609237714,3.378249818661751
13.176396900296915,4.603418045129613
10.200405563614389,3.3749172413290003
11.309839267862591,2.4689200279419117
10.380307272479005,3.4639126048864335
10.542418699355895,3.4682536483645925
10.435772477865099,2.917369539963322
16.528312087989434,6.369613520658875
13.26050878566229,4.676129735083679
11.690126511516386,4.437208070064548
10.02314160033591,2.857591855930354
13.391906144841764,5.01188668827034
13.003395784812728,4.71067720111463
13.657943294600916,5.404950581333251
12.481724835857424,4.262180837596992
13.429300204138046,5.7916074050162205
10.593690157636795,3.6297173584288056
8.912444968059583,2.3074030073513283
9.155143134319294,1.9982190633961565
10.653511817280991,3.12752204150146
15.186866163499948,5.7460244347557206
9.710631353267337,3.2495395614536964
14.204733085369375,4.770648204287068
9.916250295820722,3.9846800382368768
11.14623151733781,3.8738632110401108
11.2720650024177,3.9752772132601244
8.85581216281437,2.267326166822306
12.71569056789707,2.9455137169829153
8.9960585910508,2.725036462095687
10.324407317259814,3.2941856628437263
14.624601986884667,5.6541668688303055
13.385779382029245,4.826621856697727
10.868656172428064,3.8490861484649415
12.522181342765387,4.290924997871553
9.382035710353652,2.7807000755617106
11.08519822890441,2.514539094484925
10.919952471161796,4.22836466759
10.561482972740803,3.4386327889017556
9.895048365205744,2.492665921490548
14.675494592675804,5.702776907235988
13.62746060051722,5.210058920701879
10.656091692769383,4.066802362732657
10.04023130928122,2.8349648245818226
14.906232517629576,5.918090227735447
14.415349358762857,5.336931829918639
15.065245264896472,6.774996600408697
12.819175993091882,4.764638209651874
12.831337867063244,5.310636177982243
12.337012048558513,4.586573077445674
11.182856561669684,4.0579677615880785
8.279281435500346,1.3380923294807672
10.345485729143157,2.632230290928373
12.940405790243977,4.337592529890979
10.087902383157228,3.41860178385163
12.661141660253595,4.532997184309368
10.00166741449504,3.8772542069347358
9.887852794040189,3.229984456036067
11.334033798333929,3.9726714723159673
10.430084157480259,2.5961247274974784
12.679749716342455,3.8274749654705795
10.734848341438072,4.1539554738658335
9.713420287963764,2.3887634875275827
14.080701182558407,5.1414077744779805
13.918610136880872,4.987705228256942
