10.11482212064835,0.856708814220773
11.359474055431981,1.9134049486375346
9.783481562601446,1.6557784493028977
11.727870804883544,2.230237758789549
10.095943210503576,1.8295839820568467
12.398068586367645,3.4385360935651574
10.411739745646043,2.030319423502072
13.167900757911404,3.4289063255063263
12.27577029978559,3.3548492850196237
8.308437968186984,1.0096591935019448
7.569038738783016,0.003257002685195548
8.398529792695687,1.634813827166954
11.803623743975026,3.2054733198289025
12.891358911663822,4.398663598704093
10.661104499457807,2.050115511818945
11.363446935047419,2.360180535872489
11.760706456720806,2.901803579394673
12.292232908339559,2.89728713313954
8.929960926420103,0.8583303056062719
10.225822873731989,2.8344116708520284
8.91980241277133,0.3755046721210753
9.177350445182661,0.403286637755504
11.271711489001172,2.8909469704823256
10.719397206899446,1.8858000677047895
7.750302668198131,0.49532356820526435
8.138322308141225,1.6447556491625746
7.511768297656331,0.1444117260997504
8.42510996803027,0.7036229639681681
12.60274254017595,3.6534444906754664
11.278046360814974,3.206280714785654
9.57782976263348,0.6773359165044944
8.910162291400972,0.8867703530433249
10.843154889471169,2.217406668160747
11.440199940936246,2.465739141489026
7.773239484092204,0.7448577265482075
9.453659443141843,0.8070006022044748
9.135420908886699,0.10821258097634834
12.242541974557495,3.284632743237615
10.34881429573966,2.2539988453831787
9.703108475493384,1.66585069753966
11.603510369109511,2.838674870785558
8.236140006693292,0.5776770857745683
8.420243408842156,0.04348434360535913
9.512651547554107,2.043846276410538
12.417297717673689,3.753704784673821
11.773522827206754,3.276874462117048
10.136433074745273,1.8025692878790995
11.28293874403337,1.9565770245077365
14.196164060072073,4.152049273027688
10.177925702550645,1.417225745055727
6.949715280648011,-0.45103199385141224
9.470995174826768,2.282293956617506
8.754554695237326,0.2729475487453019
8.99333580625355,0.2295682813791453
11.098906633398903,3.1634803994362306
11.57672524251549,2.5969573003839086
8.675796710047276,0.9048709510896615
8.138322308141225,1.6447556491625746
9.812309837539924,1.6941307609860017
9.56995575437322,1.2733036379869758
11.77181614080145,3.250486696843792
11.513410957013217,3.2709235271887516
9.529111361239824,0.7375992797199142
9.750817649824157,1.5754823119926158
11.699271737707175,2.9169522975044186
12.753790612680469,3.5683453142039445
8.306491201446267,0.7693297233978744
11.916114954796363,2.4870854911094944
8.287645492633317,-0.23514380954907654
10.493384253904878,2.505420347617331
9.99512937892375,1.9485617897188758
9.55772495536096,1.8321499347858037
9.35646222006379,1.0906684662060617
8.729833915583479,1.155339037717197
8.403331484110119,0.2568131718235128
9.467226465242407,1.5610692352937687
12.31978254069921,3.681477374162056
12.322153940140042,3.9187722478233127
8.402239436151826,0.7645102043185041
10.471892970644877,1.1248144568604976
11.561234490673701,2.373819851660917
9.902423308532946,1.4942627199873677
8.326603126005397,0.49308091246850294
9.238361160999988,1.9346395149058035
8.427798492294023,0.23309910662684996
9.71938247990024,0.8936939737198215
9.945388544602354,2.8841448147222013
11.764147045849546,2.0787881555278847
9.85518275748353,1.4851503160766282
8.540697745502513,1.319111415691978
9.159513700312559,1.6515667769636575
8.812883570732584,0.9892726982897764
9.70684788122597,1.206615834295302
12.128246079459515,3.808458087619943
10.047798833443137,1.5151070136064735
11.761007659530467,2.961582161209162
13.449941040844877,3.738322654522057
11.173904550818083,2.033996764952326
8.650698734961846,0.8141384708267869
11.774786130028179,2.5990536098049715
9.075992243272033,0.7742891930295637
11.172322252876707,3.4276654507827375
8.576053236397911,1.4393581075095552
9.973543808847626,1.934576907722107
8.181447505766567,0.15529900930278595
8.451443716806233,1.170363450913865
8.946623754498466,0.735066160703338
10.763133381999982,2.7827838196013897
11.974113534010783,3.663424986911134
12.219631390776325,3.8889027000471215
9.1389222019988,1.1306133477611249
11.083836573029927,1.4680587338210846
10.663276938165927,2.022709712554901
8.861865534950194,0.27903063779242343
8.564626246902497,1.2507577822248872
7.110903585497276,0.5435223649785708
9.723108910411513,1.1978614093536306
9.461571722051623,0.5485767520007254
11.104273847342421,2.949291192557707
11.338976050404208,1.7743213812142327
8.854328413455576,1.000932924158445
9.415580859426857,2.34232275820035
9.928323984836055,2.2083725292976375
8.389449950462764,0.9924766646970037
8.895290337731781,0.46115450183374895
10.034961296503624,2.3616913533366617
11.012606123725424,1.76110291098309
12.039235555195766,3.4686762186401516
12.05309182980126,3.112565860433297
12.027654482646692,2.8423717631477414
8.913660050780736,1.0654393811421259
10.337166677385532,1.74262624245803
8.809403334321912,0.7203876068866839
10.859331039687772,3.2367284235154483
11.345818715386937,3.5722533262924263
9.59805899558111,1.9200458454352285
8.727216019942004,0.5368204353413943
10.077881724760854,1.8941587895167997
10.18179863446923,1.4808424644100215
11.4389851638676,3.0613854618892953
11.270854979589306,3.21695004777419
11.822252971552318,3.7167315515607307
8.559429333171485,0.5805505144422067
10.774812340500336,1.7739685773724811
9.127927307322942,0.5064830205187187
9.621690126762738,0.5271386459479263
8.692423504227312,1.0880183921876578
7.832645395405623,0.5734022129478067
8.838324199399935,0.8260542972289032
9.445931463166584,0.5230671731232048
10.98334070130313,2.543822194790469
9.834849121050572,0.7105462322054366
8.18458325669875,0.5072529238321666
9.809775950386168,2.357592938336115
9.451347345963264,2.165332107774362
9.349012427360572,1.436067732764803
8.449513136523212,0.023573316579175607
9.099493465825846,2.054168327692527
10.752056183870817,2.149788677486498
11.97250129383953,3.444344871707877
12.210338740960356,3.1740043743886655
12.013323093961205,2.6433248648198204
8.863322938637797,0.941522970070992
11.232571966898693,2.692972540042843
8.589417438739503,0.6934478508040691
10.944237533505486,3.039709818205031
11.126682499567217,2.664442980819266
8.251643986871802,0.7306649507292953
10.496206270983771,1.911564011686782
10.008932696486301,1.6913128581990264
9.078718745878518,1.103571569885088
12.033558863746913,3.6293276377590598
10.999386925492644,2.945141743419642
11.432739807626296,3.419150535448321
8.781242449522813,0.7678277483765725
12.043935673433966,2.0881295364105563
9.057687387758026,0.6196376551718514
9.864642948504596,1.0698718934764355
9.574219146805863,1.485229557652895
8.613126858793672,1.182704639116777
8.627740797735086,0.47382330375463505
10.687243152012961,1.51080833254237
11.530006809012647,2.24468317594675
11.322034433657155,2.321477063537503
8.131206396482982,0.5174561230653166
10.065149785374281,2.4930897215629177
9.777842264094303,2.48220485032735
8.672849302404922,1.2124399426349133
8.672444735176619,0.4362019693291139
8.332794508494587,1.5065968111065788
11.835061323436703,2.8216337822574444
12.006398854259032,3.510580755984062
15.67159232035338,4.779486619619135
11.915174435931782,2.048550034242036
7.832180197511297,0.402885342671664
11.665635829266446,3.263972929794662
9.533617951473452,0.24941850225144113
11.989189234997145,3.691568527199203
11.454310385699241,2.8100308868265778
9.919301432605113,1.2460759002475645
7.502994810619577,0.293444872399792
9.390053576441204,0.9882078043042821
9.993897062412318,1.3384824586626227
11.62154016058109,3.419799524465765
8.98189197905576,1.572245119842702
10.799747116063111,2.7294985296057366
10.0104278970709,1.7761679930666243
11.541226629371355,2.6275517595670803
10.098860132028495,1.7411275879956238
10.052826133755147,0.9187733889651235
9.557376708316758,1.990104493818453
8.900169837498323,1.8086116206123388
8.47967044098254,0.5714095577672085
10.617479302784695,1.0182686758620496
11.868570957274326,2.1299701342376363
9.746416786398099,1.9030389245825756
8.687575488965303,1.0261689139584633
8.049497006930748,1.5591768986275167
10.24569108478054,2.796152964583129
8.13986254466907,0.7866220571180951
9.364456842219154,1.5992080830308955
10.327554753212594,2.3266600041848213
11.678042720010723,2.8168488421412663
11.359159150036467,2.646259452606419
15.572118274299928,4.328782796352717
11.331378977376872,2.402826618120618
8.204047761560329,0.6945726127362617
12.22350221210483,3.5469165387304984
9.402267805729428,0.8742701428639555
13.655680043082398,4.441110134269324
11.128127828418675,2.646946580817634
10.462572798115584,1.438221527280917
8.659319984659296,1.4948466691628741
9.638276640062223,0.11335483897947762
10.79855955343424,2.0645903918635318
9.594410565050417,1.9982797718854282
9.03141335201858,1.5440788996740662
11.859787224984924,3.658106462173972
7.806077136012021,0.9859922483281041
13.628728357680497,4.093211048730555
8.694022882917787,0.8858042883199135
10.360447818219154,1.8380541291713441
8.863250967261873,1.843136558628822
9.179678192292847,2.263151031262501
7.353174984224926,-0.8888445834811183
10.903972143301491,1.2990570959743861
10.921221268805692,1.5108734573662672
8.566306433593809,1.1009995437924656
9.759873092194224,1.6794184272875536
8.424921072718497,1.31587083799832
9.2796118901394,2.429845010859544
8.946813275288905,0.9602103472159417
10.612196819343009,1.2238819464993385
10.073398365565689,2.32139624317836
10.471048460747241,2.0972679903746574
9.208342865571188,1.366915467323334
13.55015951359854,3.810125576732119
10.183961061553196,1.8176164332403886
8.758585905657664,1.0039786256124397
12.986527910065455,4.2496982850434435
13.007503576405425,1.7312447571492586
15.254331529072207,5.212289529823144
7.867027246011448,0.7553461096383862
9.808254379581028,1.120388966553707
8.622092483795186,1.4664215248046264
9.6848351447892,-0.006316284000194572
9.00542054050532,1.212269182484132
9.06732041441733,1.8578778017740767
10.275003866663605,2.2479783324531804
13.041138805819173,4.625249459578579
8.52135231678477,1.215946166694474
15.190511106009131,5.621232801421095
11.388250574499118,2.5985805685468275
10.193218658988695,2.1092881466552234
9.097960185535396,1.963800970223665
12.219489986388242,3.548095551399975
7.5598524305580455,-0.9336366407986891
11.883631615846213,1.7225289860662147
9.504144226677537,0.7648745064064366
7.9678589150714165,0.9147981679852227
8.812305592515303,1.0648134070828998
11.289395118734664,2.977229897033153
8.729625468405438,1.170907725313617
10.278221790919353,1.309650987845253
10.11661529478075,1.461679265184423
9.127513457881717,1.4815409501914893
9.501274944908463,2.0879621444909313
8.804464457176424,1.2785264513756875
14.461302752812507,4.4971724498216386
9.951271968644226,1.219670286645816
7.9662504258322215,0.18379383493165147
12.659856191100802,4.014506916249729
14.404684641232018,2.389008924347472
11.795606805943923,2.806340129597567
7.871954719211637,0.758217409798041
11.422601715978207,1.6758515319064142
9.14497508481556,2.3587533489992154
9.265271458560212,0.48070870211341044
8.563036271926114,0.6564581339008553
8.921900067480305,1.466944072594274
8.57079183581886,1.0638321915141262
12.11784064159382,3.6242760771674565
10.274466786890146,2.1416062981834276
15.190511106009131,5.621232801421095
11.955636008692172,2.8817368180753116
10.956350311121117,3.2082205617939303
10.556498316309963,1.898773868264578
10.62691921405993,2.3476022789216797
7.5598524305580455,-0.9336366407986891
11.331297984740733,2.0950967404945597
9.559997574936505,1.1941335778070499
8.39398399893464,0.6172737813422913
9.985366892554527,1.6870110385858075
11.389089246070366,2.69920565438531
8.587550217154458,1.1196552528140589
9.857628727133326,0.945026095772201
9.439933379457615,0.968793590549121
9.009363902096766,1.6433155919782938
10.050846110077076,2.2753054668228523
8.44752723541294,1.3081741163515852
13.438884591020548,3.8446421270042634
9.951994465334447,1.386194699992461
9.268611557623863,1.6810106668224343
12.154960260105522,3.720098450483434
13.486708433231723,2.723593270064041
11.344405937957783,2.4135055338335896
7.225109669539863,0.3215886517811706
12.83265665051232,1.8559656369653665
8.754408648462535,1.5870868637793616
8.553246334581155,0.36665517375790735
9.836672592722111,1.3608074637821175
9.28885560454314,1.4195864160967846
7.268073932763752,0.4640386815933597
11.976162176678997,3.525227663261076
10.502139296660976,2.133100660620073
12.830513174261814,3.964402956192815
11.111905730215572,3.0239411497373756
9.954475185806185,2.504625713745095
12.164971260156397,2.7427575032228604
12.600832667643253,3.5838929704607736
10.452774911739592,1.2940606884003634
13.219567799839574,3.06835133583307
9.013171162413803,0.6596483890914606
8.306108323953882,1.036423366117198
10.15349309393567,1.6376886654503147
10.091657100584406,1.0978687450585927
8.077926088168264,0.8882109291861522
10.566861427734233,1.6303355976876521
9.177513307203593,0.9970275359057952
10.679057335829143,2.328823471957729
9.964836927663029,2.1057875320443915
8.437552819829653,1.5501700825486875
13.356196742969061,3.534362308022639
10.104597501150849,1.2366858704248795
8.504512643817053,0.8673436413986573
10.165499932116596,1.5520107742462417
13.144400597527826,3.277848039179406
11.275367589869745,2.309824889535822
9.70542013047696,2.1498994346951674
12.593133446086943,1.8920722007772004
8.68940310121894,1.783654396293834
7.69229789944181,0.18419163006890238
8.842532112648911,1.2953579982681884
8.286849186470223,1.5294596844686135
9.142647838778611,1.449777936369234
13.143723706817418,4.221556599563734
8.49847256386016,0.9759758656266091
11.229150623084635,2.678614658097108
11.233239756155317,2.999456557289861
10.33310909982011,2.418975220855568
11.879296041392443,2.6369600097185923
11.236080905762972,2.929756092436372
9.220743788044354,0.32323644920446526
11.951158896773194,2.505987247031748
8.687496951381908,1.0045475812381714
8.641883522177714,0.8634762081026492
10.018882565977359,1.6212382086656374
11.053147454568146,2.0651561728678
8.432176902387836,0.8162479924012899
11.295732341686026,2.1281142079657505
8.718495556204031,0.9688770682832599
9.85916217627027,2.2756713094690633
10.48952106602058,2.1071922688618168
9.10532068061313,1.6673352280250524
10.808121294388915,2.3520202473540364
10.335081974130539,1.8771946731225675
8.869057088275863,0.973161990915177
9.233864118779804,0.9318748748142895
12.880003801768659,3.396863122966578
12.19545603621483,2.9623892361098996
10.220343667337357,2.369465203896219
12.22956062127975,2.494060749046072
8.676245084385632,1.785952304633891
7.949617578696737,0.3645500594581277
7.829138198416128,1.385519633435039
9.044633878068359,1.721617101836141
9.366665189767804,1.7428794165670287
12.631684248624593,3.6532103732023717
8.468084012402329,1.1405260816778653
11.791818157365972,2.649136882109939
11.704487054073173,3.3360723456773194
9.720407908304296,1.9775841235857303
14.48928850613056,4.253572717133739
10.933289381340455,2.990070875213167
10.72564375394778,1.6412952756786758
10.911163222667078,1.7996365997863244
9.780742380904567,1.8407226612051328
9.927449536977985,1.6145520913268046
10.045208780489764,1.4194817947778002
11.445898015734944,2.0782562729032596
8.859193528342532,0.8980474884021274
10.650856633379565,2.284065481288792
10.275475930374526,1.8473566236720718
10.095317393294641,2.194621534333285
10.470108221339318,2.8748652771051235
8.462545071997097,1.3417654005752728
8.81294527997691,1.4139746944980969
9.086933346121251,1.3985386726457978
8.423973312372976,0.8798723173719049
9.828011158469893,1.5794487914979458
13.469242553822244,3.6176257530399205
13.761503100512538,3.9374849918104484
9.333613991612989,1.8111063946034778
10.642744594444926,1.965743556853833
8.554337611257392,2.0189977888065513
11.16715163023967,2.3396948134563678
9.507450530207581,2.058910078418794
10.567106972114908,2.3999776693287256
8.771360697735826,1.4852882528365152
9.364585483760063,1.906848067430114
8.400396482512175,1.030622628037143
11.76016999017929,2.487071204239095
11.919225069568864,3.71829318006095
10.623167978845226,3.01693405273316
14.681432469012565,4.699459900753126
11.22434612778519,2.783489875719151
9.968199621700366,1.8100417950561971
9.794437678599028,1.4058636602024537
9.205077165055732,1.630382495351547
10.85102909961293,1.9674004951110988
10.08690458620065,1.5046849790844419
10.691780903296427,1.0746908928733618
7.755693760483063,-0.11493926682196998
8.833973748527105,1.2871361731105355
9.439437205319383,1.4393556658078186
10.426406068447747,2.261694668080718
10.402636697422958,3.0793635016219434
8.636472707218626,1.4520782865284982
9.408795483164656,1.6336529273598703
9.422320968614713,1.3210447287120737
9.37209433449942,1.3806618816319765
10.914627562818952,2.0486295002025856
13.198593926554624,3.5763878763885346
12.452125132832894,3.4173250760251657
8.176624770473923,1.4643563584183064
10.28265077567023,1.7208802444513143
9.908123758859269,2.5085577014295426
10.266223894142625,2.035704457895677
9.888697354549311,2.1103839456239077
9.241982474394487,2.144116268661695
10.307693162540527,2.0128255820150525
9.05599501434602,1.4866482404720087
9.675713180658061,1.4411963631612341
13.655642664260863,3.512626219746881
11.636785297320916,3.8905278590294614
10.298242738460456,2.402825979326595
11.230536753711982,2.6007158392729046
10.176232127373428,2.1791227305331953
10.929915335758304,2.5060772328740493
10.437045773802739,1.6968769729225226
9.75928785128785,2.2427089462660317
9.591089485140504,1.5956270684950806
11.269024969531738,2.6084501477732465
10.079528294875619,1.4203747196698748
8.852468790472637,0.6754071252068252
8.954447834528583,0.9650864278231119
8.832928687409325,1.002762015712095
9.845890304455482,1.9416823679712247
10.116431423505858,2.4383351119704595
