$H_0$,$Ω_{K}$,M
71.97325266215972,0.003403834464149264,-19.192166348349716
71.75825148335075,-0.028332193032913615,-19.194723235515937
71.57682590334896,-0.010092005297111972,-19.200578088382777
71.69777131920885,-0.006374990789024641,-19.200520763544016
71.70882823858348,-0.02166448104436105,-19.1953180523461
71.79352619967787,-0.03693475519661846,-19.191179012904925
71.6008315945912,-0.02504253081857826,-19.200244688793184
71.41579066277815,-0.003594626628500479,-19.207809701232325
71.75639601148215,-0.0313249625820889,-19.191405393950394
71.51244454742334,-0.012449096609432027,-19.202600313570187
71.69883323573363,-0.0358709003033193,-19.19264168244761
71.87422229023973,0.00525023076624144,-19.197134512742487
71.77055108346559,0.011355743786339923,-19.202990197522325
71.7846598096647,-0.010778612949426985,-19.19655531075801
71.57564273738376,-0.024699317779702024,-19.19824267556367
71.46658179314801,-0.010358513990998248,-19.20514307985961
71.84781718009319,0.0007447562486614535,-19.196042177632794
71.75825148335075,-0.028332193032913615,-19.194723235515937
71.71905524057608,-0.017549301023706877,-19.19710326353885
71.59654574030971,-0.0035269655057027973,-19.203794090104115
71.63489189466856,-0.025438706811096834,-19.19585224912201
71.7287977488714,-0.02618544307668169,-19.195762300582736
71.62654639258706,-0.02226970381711091,-19.200037152710177
71.54905284402383,-0.013368149534449291,-19.201824646504193
71.7792635730708,-0.024961713725442633,-19.193098908294004
71.65798998430823,-0.02104051637126541,-19.19555347928933
71.79775579064008,-0.01442551626101985,-19.195649016295253
71.84712637256037,0.005127977289854464,-19.19758055292188
71.77862725323729,-0.009076367469129272,-19.197431476681125
71.75780634079463,-0.0018586311925939437,-19.199413151811505
71.52107445113165,-0.021634987681602342,-19.200011749553465
71.56780213311914,-0.012779983976599414,-19.20251719710724
71.79418572653447,0.004505174240328837,-19.199465108105993
71.69051445594911,-0.023131927994757835,-19.19720478929848
71.73674108128512,-0.015904341301492507,-19.19798869483223
71.48227543159351,-0.008665900542675242,-19.206479079907073
71.59508920443899,-0.019576250664915265,-19.198736997816994
71.68230430543338,-0.026794900411948906,-19.195685958005857
71.60021530311447,-0.01857367962232822,-19.20092000706207
71.5292539621034,-0.014811741366431468,-19.202015221598216
71.74730523464412,-0.039418115339500445,-19.190927727332497
71.68929627026571,-0.021502284789588145,-19.194143497772348
71.81161570459612,-0.02099456326571323,-19.193745293581795
72.06557908928424,0.018069291282035882,-19.19505401960284
71.82759769522951,-0.00647760400716926,-19.196688099992556
71.75597408966716,-0.011142885862619717,-19.197564864438707
71.43664189389803,-0.019960315739492016,-19.203904058385607
71.3928155787884,-0.014887438585092741,-19.20740423996064
71.79418572653447,0.004505174240328837,-19.199465108105993
71.73097282632943,-0.0259612879968363,-19.195399184385423
71.68263156535828,-0.01747915489603519,-19.198793059911996
71.47374472068654,-0.00721154546362744,-19.206644645744475
71.65118647990077,-0.022212206294147052,-19.197359037493992
71.63417223039293,-0.025663921457391013,-19.197184662213022
71.56879579309071,-0.015740189720178,-19.20198882233267
71.54105479108942,-0.016227575592661306,-19.2020971341863
71.76335832253218,-0.015870646419763875,-19.19587424835398
71.7194938229092,-0.014329042883311893,-19.195490420250213
71.47399807091155,-0.03218226264260672,-19.20114787273156
71.82942464353354,-0.007732696975409587,-19.19579958300968
71.91564387265886,-0.0007847562504598032,-19.195662521601033
71.73923345962581,-0.009215237617440357,-19.198484208989388
71.51755776942576,-0.02237805402272462,-19.20113452396107
71.0902691963374,-0.017809203336404355,-19.21622780148421
71.73947934405452,0.00632657220551831,-19.200598889493612
71.60254039177676,-0.025939871547865034,-19.198945288814762
71.67469477672218,-0.017302565961462273,-19.19923092972933
71.59963769633238,0.013817344843120041,-19.20709450343465
71.55276242147943,-0.025715977937265058,-19.199404936889835
71.54190551400762,-0.004155089693232437,-19.204160965776612
72.03903256506872,-0.014692778894980706,-19.188602335398055
71.45799323753147,-0.017802926787571036,-19.203700379448463
71.79881396989605,-0.02834536340277131,-19.192379797478623
71.69044649374005,-0.016088586090557615,-19.196374695399864
71.51606580528018,-0.023278805974727368,-19.20182437205374
71.76040397307663,-0.003356828142233043,-19.199322511624132
71.9740654322524,0.003654061046347518,-19.195043148817437
71.52255918412379,0.0025390989948584526,-19.20807120695822
71.63380038878024,-0.014187392490331976,-19.199699888726233
71.4510077874543,-0.013713290953993321,-19.206377944984343
71.6840794421755,-0.0003257499229761644,-19.20117190170634
71.46017959874976,-0.04242015122331934,-19.201257265706474
71.66224649177077,-0.018287837117913402,-19.201516850190718
71.62328043901056,0.007921927852023086,-19.204838708905392
71.61343232930896,-0.02299565147087297,-19.198188366055323
71.47672277193524,-0.005368967612794822,-19.20569041787308
71.957660022481,-0.011759560793762518,-19.191922007214075
71.4675016972843,-0.026347005203617855,-19.20190681852888
71.7787919632637,-0.022642795947723268,-19.19406915425226
71.52317193055163,-0.027323914270760682,-19.199834670946416
71.46754687313779,-0.007188149933854831,-19.206380060652695
71.79229916756123,-0.0026533535161354788,-19.198188437182072
71.8832798838863,-0.0023258288446351884,-19.197191797561633
71.53986630797347,0.0072594441472908205,-19.20868643179629
71.76867563929244,-0.013702331797533456,-19.196289249771468
71.39637906885791,-0.015462871726340555,-19.207160125484616
71.69393910114451,0.000763587202556603,-19.201012143468333
71.58508519168737,-0.016146905667973742,-19.201987693642916
71.7304967155064,-0.01246164811907688,-19.198950231675635
71.46666759939168,-0.0006279646660440931,-19.207437179138143
71.61572390528352,-0.022865725843557512,-19.198159661995355
71.59236124675881,0.008697945708069156,-19.206165870905828
72.07125690172111,-0.003692275696839515,-19.189966651602834
71.46443913777091,-0.03868645299677246,-19.199686850205566
71.69465289277149,-0.028956851747446107,-19.19483159954938
71.73717954517471,-0.009143994043400924,-19.19795356701901
71.76809038346725,-0.0014128552787590239,-19.199406682975553
71.9660297647536,0.006651444550871727,-19.19457684239698
71.71283991385161,0.002568270796614619,-19.202554899822825
71.74494513301866,0.0074561970336370275,-19.20199553672474
71.71134064917462,-0.016774605030717454,-19.197065400006974
71.37097563856726,-0.02045435909696652,-19.207038956294888
71.73278436522784,-0.0012190609028377188,-19.19942948178748
71.54638212246779,-0.01556980524596709,-19.203246742173636
71.82467822492573,-0.004912441184943373,-19.19813506796202
71.58850229359008,0.017137143168474256,-19.207880367032914
71.68984411721378,-0.01828222956927361,-19.19583536408428
71.67484277813277,0.0013932768556064665,-19.203059488702053
71.90465122654376,0.0023937960615828687,-19.195361459262372
71.31113910660386,-0.04058640738751,-19.20499425136675
71.91228092884681,-0.028496814996367657,-19.189348189210648
71.96020360992603,0.002778317885375934,-19.191830120771584
71.68279839024686,-0.0046367386002902685,-19.201185769433046
71.96856902097652,0.0028047614596170087,-19.193095124661465
71.7256414519845,0.005422266787836362,-19.203388496453133
71.63907019229194,-0.007961440472391279,-19.20182984153309
71.54720124551045,-0.024087959631718697,-19.200699412781212
71.40886723877287,-0.021382656885779724,-19.20559473427614
71.70710587241209,0.002683251199401441,-19.20087169546438
71.42315766411834,-0.02309156285327397,-19.20467502361991
71.73717701846309,-0.01037184135418458,-19.19957802954184
71.50756163121483,0.03189637198749894,-19.212399742704676
71.573839539068,-0.02194627853982853,-19.198678285341657
71.70209516693473,0.005542594065816032,-19.203220203486396
71.75863056593793,-0.0006698412083581043,-19.199853366343362
71.45699357449826,-0.027306661553160944,-19.20289050194774
71.83977538037688,-0.016816579997211097,-19.194041122421563
71.90550801898407,-0.000493287105870167,-19.192959864299457
71.80483581517406,-0.00258563456624189,-19.198009075460583
72.00052095592189,0.007190924417767758,-19.194005430699555
71.73556613603078,0.0064623391697662715,-19.203684848621183
71.99786979434086,0.01261170785551802,-19.196989114272682
71.55127095466696,-0.023388499275117963,-19.20077169864386
71.47099540855075,-0.017306273354548783,-19.20532152891173
71.60760467267109,0.012635394588698255,-19.205269900734002
71.4656233165982,-0.014866064533739481,-19.20481198352505
71.75613255933602,-0.003415639180137719,-19.199525580018317
71.5571127284836,0.016310448372383716,-19.20707577516529
71.6652654790801,-0.01770818294910467,-19.195455412242797
71.64714922956954,0.009765116096480399,-19.205115030675234
71.62399339522862,-0.00931128626873485,-19.201406554034744
71.58804825065609,-0.009898267861663574,-19.202777370607116
71.86160272948247,-0.030952175019501683,-19.190424277946832
71.7714941443397,0.00445224468182414,-19.198793540946035
71.7620837779638,-0.0072178491848481335,-19.19722685835081
71.91361356856713,0.0007363949076004649,-19.194381305566157
71.62753351415148,-0.0040698157266219025,-19.20406697896815
71.91422975702591,0.009643843795937163,-19.199228062524288
71.54217939585286,-0.011889221342687752,-19.20319033700571
71.55601173776796,-0.015588529256383162,-19.202931291949586
71.59384260639037,-0.007052363606778696,-19.203038994891827
71.20198953083877,-0.03796038258751416,-19.20749957919512
71.73340326223342,-0.003343610455364963,-19.19983457860736
71.56445554209151,0.0130312200968792,-19.20625971810522
71.66604675163889,-0.01853346370506332,-19.195250904563473
71.62423696086186,0.003739165283637585,-19.204117564984045
71.60065594951092,-0.026757171351046077,-19.19855828851162
71.57835598670243,-0.0154661153273263,-19.202407468534503
71.82379824130129,-0.03209330964547744,-19.190096228799543
71.54087096199932,0.0095026344285594,-19.207574582041666
71.8675422146653,0.0041619251905623475,-19.195945158873837
71.71861598121025,-0.0008868755281748325,-19.200307446056577
71.70385404320999,0.0040493924610307186,-19.203351296326428
71.87496734095146,0.00861987998868384,-19.199836024855674
71.4477253882473,-0.04246576338210275,-19.202312338821674
71.71307737103399,0.00017692956918553132,-19.201873425942907
71.28083966009082,-0.037772196515052904,-19.205718318945205
71.40459160077283,-0.022250317450462184,-19.20477868839255
71.69214547270538,0.01274050694418408,-19.20486458770143
71.56562908958414,0.012666595483229789,-19.2061325479929
71.66604675163889,-0.01853346370506332,-19.195250904563473
71.6499556009434,0.01005533094014329,-19.204737518153124
71.65585085494193,-0.020346354769588855,-19.19618659143927
71.64145225469306,-0.003904221388703076,-19.20243344645759
71.877930221776,-0.034792912515140446,-19.189216328528413
71.59127415948099,0.004654682257023428,-19.205023059235916
71.85082982173911,0.007513724317011621,-19.198385296730024
71.85575916184234,-0.013268598837171202,-19.19501222553564
71.70385404320999,0.0040493924610307186,-19.203351296326428
71.59837141016519,-0.008191742507503024,-19.202991395944142
71.55840151882394,-0.03839682578195461,-19.19889977581178
71.68111698343337,0.016025191711010398,-19.20677118828336
71.52292947706488,-0.016117869046268923,-19.203409407361963
71.48494388866662,-0.012495352317282993,-19.205102512791196
71.68078843042284,0.008994153284704536,-19.20431418082612
71.59002873108496,0.012046969054074487,-19.205762710516066
71.74372236858629,-0.01670474084872625,-19.19573701438313
71.65242916542161,0.010212761046089655,-19.204744968157303
71.6451315468217,-0.019724478902844445,-19.19759109683772
71.63498209261364,-0.017286309561039274,-19.19987649767109
71.92080701568759,-0.04140051673010993,-19.186798029217204
71.59127415948099,0.004654682257023428,-19.205023059235916
71.83056748110113,0.0035240282739009074,-19.198122357278297
71.70842754587206,-0.01620163576551254,-19.19820152565201
71.72352256038573,0.010281319183937168,-19.204028525947926
71.3944304839427,-0.015794390102762512,-19.207058203599733
71.52441983779008,-0.05346706689256785,-19.19672006823583
71.66155307734456,0.01289435395851083,-19.20638388063048
71.45233946488995,-0.03375654209717982,-19.201315530447797
71.49853557462663,-0.03558764831117705,-19.199723555803025
71.6555386571334,0.0017330992805977066,-19.20372707462477
71.60012030349674,0.008085630113606957,-19.204619591620837
71.68859330500608,-0.02194438742589977,-19.195972382387552
71.62058646485809,0.025232940584710692,-19.208465805772153
71.67376622021264,-0.020823287722895132,-19.196277379374887
71.46124092838528,-0.013942724136739457,-19.205527592264872
71.8596265020584,-0.0304600280363638,-19.1915887371979
71.69988555232977,0.015630198959175397,-19.204141657025524
71.90798599974657,0.0060705473668620225,-19.196241565685984
71.57635133624899,-0.009422991464146243,-19.203606260756025
71.63348493714712,0.002882065465975237,-19.204813967283016
71.3311719627985,-0.016130720173285974,-19.20870043569306
71.51774893989709,-0.025625824393232195,-19.20186761486268
71.67676742692913,0.008311998744921802,-19.205610686680778
71.46256096649542,-0.03156575095592666,-19.201594309404737
71.5037788795466,-0.03652483087900431,-19.199364005600053
71.65385289940569,0.0075155391532795955,-19.205899630897036
71.65680527344122,-0.019456082197820742,-19.19794330665992
71.63032472646104,-0.014635342066589254,-19.199430185729508
71.69302513098145,0.008355749606113343,-19.203351380800044
71.67376622021264,-0.020823287722895132,-19.196277379374887
71.37676446580514,-0.025845299439877217,-19.20432178021264
71.85317785420153,-0.023962187682756125,-19.192986322756685
71.67982966452244,0.00530462204159627,-19.20210876580578
71.93936216864724,-0.004261586151326225,-19.191935530946367
71.82418398715897,-0.0004203053549922918,-19.19889356648633
71.54981557453287,-0.004610738357770507,-19.2049994697604
71.21389740648952,-0.022589371869119777,-19.210498550983054
71.52038814767145,-0.025544584083880734,-19.20177304974188
71.68975080630865,0.008891098633226237,-19.20595066599565
71.50735728616641,-0.02557886750485506,-19.201963480872376
71.51386944125514,-0.03773406559157833,-19.19857018689828
71.62615502105666,-0.00025634539014494223,-19.204474422350145
