$H_0$,$\Omega_{K}$
71.51346393671307,-0.06343761621788897
71.92050659872507,0.0634763508971269
72.00971717662522,0.035705979080847425
71.88454907006115,0.04223471062570332
71.70506611194776,-0.02360159052928818
71.75693228767905,-0.008281815785080644
71.70721131891561,-0.0012733825285877833
71.58582178428507,-0.013485816028527643
71.61577201204473,0.005643947222017963
72.05746722280699,0.0854183389856731
71.53923318510786,-0.0052527843974721315
71.7923199273395,0.013982799926732853
71.7964772369606,-0.018624982592380303
71.95332705175912,0.040256697776685745
71.70417519876274,6.149912648046284e-05
71.86983479322689,-0.004729978506376282
71.2820661346697,-0.11203213690723024
71.97004200086663,0.06333738414416866
72.14307783866009,0.05521430104667846
71.81679292833259,0.02204898619405338
71.58750751511215,-0.029432844756539386
71.7711940303895,-0.014136184956751495
71.7222215896137,0.017242730287743875
71.5053184222579,-0.022700627626764405
71.73022222458691,0.011558719423120013
71.99525037964779,0.0597471043194654
71.55659925608258,-0.0037531589963401175
71.79173328825797,0.0058714679471317125
71.83109500627398,-0.029087902212982485
71.99268670011904,0.043887249483262884
71.60601006973404,-0.022068424903669323
71.8434032784617,0.010294501937304124
71.48580034117661,-0.06501571403264898
72.04581771339163,0.07144004061142481
71.79336772680699,-0.0006305638906507101
71.85014342371109,0.030484530968661532
71.67390132632411,-0.019113425914263786
71.58932627521108,-0.021972367183799295
71.70680330122764,0.022446604310015182
71.64880545444628,-0.0028847769483305967
71.72269241568956,0.02494412761670837
71.82664513331564,0.024400020319672748
71.5233563637581,0.006371831590210927
71.97977942332489,0.0535290140225362
71.63747685241677,-0.05061663695605795
72.06571009573803,0.06817842174969546
71.61328005320681,-0.016210685465909317
72.3031487098566,0.08346985714092736
71.47633056715573,-0.06947582103550937
72.03923643470829,0.06965901764995909
71.68354663488897,0.0025279096416358227
71.75814295493204,-0.0009258961781140607
71.79609544769693,0.013460819427317222
71.51738337763591,-0.03268432455986809
71.66922705276049,0.00813918555855448
71.64662145805133,0.009270963622887918
71.58440263582706,-0.027931268115635927
72.01437129128497,0.06525361306059842
71.57789793983424,-0.0029091031362117534
71.99033352139696,0.04696505077049976
71.71051079914783,0.0025796977523848998
71.8285263472632,0.0293995905461569
71.91310548130976,0.03533742327890325
72.0297653475871,0.05444087400414766
71.5334736102006,-0.05535312026966231
71.81463974355893,-0.020228048435425326
71.62814265922158,-0.005510167832673868
71.73400883075954,-0.00617587582474427
72.27423052801892,0.09341104452165902
71.83210617724029,-0.00193177020272383
71.97026245906305,0.06309681895452196
71.70554510733315,0.027067126424789346
71.47533558810278,-0.028360919365922724
72.01235063285792,0.0657002079762316
71.51322720783335,-0.032784539943308086
71.9128448319471,0.048994746954943685
71.5863432329793,0.007585429981438713
71.88483969335161,0.05209850764925954
71.6733433646319,-0.009284396653778008
71.8513783786176,0.06357324063414488
71.75772563588185,-0.024256343033128125
71.81803987148231,0.010302635747390106
71.67378830865296,0.009361194770531557
71.53386978917328,-0.04922767521830879
71.94191203811987,0.04402661430229367
71.79691949003855,-0.014008481087317795
71.77990712803255,0.02303319079291634
71.8188832766858,0.051884702223023646
71.73753661667082,0.005260916502905291
72.04796559670937,0.08789330987235913
71.6443530030007,0.006764654420843131
71.80865622012489,0.042255451488176485
71.65416307388038,0.010024259185769737
72.01164718493715,0.08002096538460243
71.6023942403476,-0.023328540310077875
71.79361469578862,0.033703668807983284
71.7389753159598,-0.002355570401813112
71.84497245049452,0.022835408029079955
71.71042586426297,0.006428152667605609
71.34034856859915,-0.10628987223292191
71.85577733329319,0.027815556143369148
71.7295537690949,-0.020530648648550975
71.71206919382264,0.0030908449660019335
71.81905463244388,0.05179602756173042
71.66830009961143,-0.013575736702959779
71.87387984368688,0.027222235511125653
71.77486144960636,0.0213369867634153
71.82038105025372,0.03431275454973513
71.71274673611576,0.00355389270860741
71.73594452952022,0.00895151627861637
71.6229400412092,-0.019815100669598157
71.78814305963334,0.02890650004498324
71.92023041249394,0.02315454977965377
71.83771757190482,0.025344666131134872
71.76577754228641,0.010805329730623018
71.49770831163259,-0.06409775201298382
71.77621322856356,0.03031594623789645
71.75593490883138,-0.010004497106959194
71.63876138055231,-0.0073829922010351535
71.6646142470047,0.021740481339558256
71.71678397666324,-0.008150856544726727
71.9128842344349,0.010484611539525592
71.65961759805435,-0.002114751282209107
71.81608044001075,0.04330929775833479
71.67284574929222,-0.0022873406352974524
71.7274320240705,0.0006775431708374323
71.68985410368926,-0.0010179507036268895
71.83868624208091,0.03481477897218735
71.93408652904726,0.0060993149629716865
72.06489744527565,0.05848049444906681
71.70865203723183,0.017390107029531705
71.495649778663,-0.06496738833960779
71.7904252957168,0.0402341412963658
71.76765985257023,0.0029178534516557733
71.7453713706432,-0.00011844444826917145
71.67911545615304,0.00025048474264781405
71.57778040561813,-0.031230163575220456
71.87061329143411,0.01377663974127515
71.64763200044058,-0.010937794828393788
71.79688579103433,0.04385298652273248
71.72078290028549,0.012422276674540454
71.70412809525098,-0.003793668940098898
71.82838812669466,0.021746430505471995
71.93902074632821,0.07818966581310419
71.85632130374331,-0.00993974050890625
72.10129680505001,0.07173632226283908
71.66215526626793,0.020165099987700982
71.53732715415397,-0.02168656993173819
71.99041790505892,0.06286831346399033
71.85767831129907,0.00117229610966392
71.59003808452624,-0.04189595211836494
71.4089253908853,-0.04236629459836043
71.4816842867141,-0.0567947232018068
71.88658528566538,0.01372188510768944
72.02035222725877,0.02629911744933068
71.88631220328875,0.04228070845259701
71.66542116752761,0.004730901154336595
71.91766611862937,0.03578777182155674
71.58564022382464,-0.018913852859460997
71.86989514081584,0.06366987179943778
71.85528302876477,-7.3374481539136e-05
71.87846948300849,0.03763996577343062
71.92662155279811,0.0374304608154685
71.57187116990518,-0.013743128806337733
71.93478716950933,0.03497258593238131
71.89116105024439,0.008955896747031823
71.71072572453068,-0.023042803638091483
71.28111117166414,-0.06305165621609211
71.76259464803978,0.0040103505429682565
72.15385894154639,0.05331317529658123
72.06977349078498,0.03629913039928002
71.8829137397506,0.05351816076555217
71.64051107541997,0.016334813989907354
71.82772534701269,0.010796553296481269
71.45350220857848,-0.04874914929862595
71.8437217070971,0.04574362187456614
71.88631195942011,-0.004260280933399535
71.94567399768312,0.05840105697273148
71.89675781734356,0.05045523148019762
71.58591428247799,-0.011616834847314156
71.96157930100684,0.035016859283815344
71.69482225635535,-0.013444487475426386
71.76338535147195,0.005572332069612121
71.35131957883767,-0.05631697592265827
71.80839142665239,0.021545824826860793
72.17921812514683,0.05844441125274124
71.86812783649756,0.010318568814827553
71.91781609870995,0.05376553035428237
71.55350471276597,-0.004781979649975104
72.09954225548948,0.057803012643614315
71.68563518932005,-0.015020528890942419
71.74680005037942,0.02217498266685157
71.73798744124684,-0.009864889769282955
71.98336281133672,0.05362568870659046
71.90251018103262,0.05381500274906917
71.71649258683453,-0.0065844589890703895
71.63468390549755,-0.020164189759958227
72.01768497387067,0.03485296178756206
71.75167976375289,-0.0025188937793398118
71.39895994037998,-0.04896500773986819
71.57616440762716,-0.003833608004860059
72.24142050516488,0.060203759318701776
71.8428327788408,0.021094912164989377
71.76794475032783,0.041714045392611886
71.49133645316778,0.0007660911265734635
71.92618014651495,0.03197185438184337
71.70157159015834,-0.0014062344038451927
71.90432869722939,0.03513530122984604
72.00323608350456,0.059625540005954235
72.21754273571602,0.10840078885671525
72.05170540789744,0.07476884217123055
71.7310547873838,0.010950377776642872
71.87742681011058,0.016104543990443622
72.16018445911168,0.04358815499789694
71.77705361122518,0.003220104199244492
71.57326176590222,-0.01994995380730343
71.52232371715507,-0.019739337422374353
72.01173206594805,0.03322423075713596
71.99779927840177,0.030057413353281468
71.52663545676707,-0.017670963462518813
71.62844985597843,0.01997486155311435
71.84900872020654,0.03103369431426562
71.86316064349805,0.027487504704374804
71.39278351888095,-0.050395439446915394
71.79236661743568,0.03962856135164787
72.28457618294118,0.12482442263503067
71.92633977118243,0.0474943074281578
71.65599452440264,0.0016189312020090108
71.88431135599646,0.022300437983541324
72.16018445911168,0.04358815499789694
71.91741103754951,0.02037637065668203
71.50044683385272,-0.022375524412653048
71.58428274549154,-0.006968833251405553
71.83426065238162,0.013793535608341123
72.15282634271239,0.06279535327563893
71.72227805192743,0.006040840815169084
71.77690972894764,0.027947584498685438
71.84389408156703,0.04532920527477037
72.03076042950067,0.06725791938104977
71.53170657208949,-0.012444031234255911
71.72802740167883,0.019730766906843743
72.04888701468262,0.07384748865449185
71.96316120119445,0.048906533026543214
71.59094925312021,-0.006267461635752751
71.87458393526617,0.024459663257602522
72.04232087154836,0.031191793184514156
71.89162065388874,0.0016417688760378205
71.40330314325819,-0.047530271528098425
71.47709545106318,-0.04689708453655793
71.76023262291551,0.006929738346566195
72.2441476422059,0.06777696438247825
71.98862859916753,0.0575587194492229
71.72165182642334,0.034771550865994684
71.59095403109445,0.016416799496376276
71.87315458917631,0.077265344996614
71.46924607100539,-0.018350267323234554
71.92248418105429,0.03841145033118327
72.0350738722726,0.06173746925569862
71.83782282884653,0.021127069175502763
71.66460586136128,-0.0012689285544951762
71.61501040337953,-0.027843249690046132
72.07949947303732,0.04191630635384583
71.8308269881437,2.6057095136685325e-05
71.42314063295046,-0.0531670190115504
71.75408961693464,-0.008475149414018626
71.72425523014893,0.02780008855933477
72.07336793345684,0.05819689095839113
72.00256519938385,0.056075686067638256
71.60786498015611,0.02513835274240079
71.59095403109445,0.016416799496376276
71.95320194910195,0.06649707496526988
71.63646053907817,0.010248955641895874
71.85768033561153,0.034887557011050424
71.95189477130307,0.0559300321764611
72.15524737956487,0.08276575996562696
71.75806330820149,0.035287904460008075
71.27805582255255,-0.09310532911398112
72.12209003808397,0.04377761802221395
71.91360067421476,0.014657565847241663
71.395733118118,-0.05902347693703621
71.75567326573838,-0.010583850165330595
71.81954997348166,0.024927164010028813
71.81664270729323,0.04143416820961708
72.02930923743261,0.07132998241342334
71.62588825850335,0.02791797554274794
71.65277382855056,0.0006785317050835189
71.77310881269601,0.027244640293247004
71.60422235683428,0.008039097917333204
71.9625825838174,0.04490094308159234
71.99351909917871,0.06053929950164248
71.78551331102298,0.010934473623876529
71.74675269352686,0.024690711085954883
71.49693222582623,-0.04842591481217656
72.08828133380226,0.054553611916425424
71.9485751914059,0.03039022593814096
71.48744226032002,-0.04632061243481895
71.8004807281964,-0.004861440506583277
71.79397561968366,0.023601695803356682
71.83550401891682,0.05004286923455612
72.09359297792565,0.07521457774461802
71.59719378117863,0.022370086251759215
71.72076272678221,0.016500800727919502
71.70142522997811,0.014986919101597815
71.49936038367348,-0.014973281171271696
71.77670779546199,0.03162429921317076
72.01407545851735,0.07035215443626514
71.95122029678376,0.03291437062203521
71.98208795429015,0.03299985774142288
71.6576638853416,-0.024240622686820437
71.93735298875568,0.03877162351231067
71.94541293210517,0.02944923258858599
71.37960135777791,-0.08924588124968691
71.81292378665621,-0.009975556114578857
71.7273940006094,0.009582767584405932
72.0237834254906,0.07509056572266407
72.15683368832204,0.08307457560022441
71.6271437356825,0.01533487296771345
71.8045616454915,0.05434896575842658
71.49423532615297,-0.014628215500971986
71.53494247929801,-0.020371842403512974
71.6650290342768,0.022054547352522984
72.25325940166006,0.10455622079960612
71.8257247602756,0.0007304456920694397
72.06849244964495,0.05732246540270697
71.78840572831405,0.03290899784923974
72.15104368876453,0.06692855443348883
71.82476478816422,0.011262794789852891
71.4836228192568,-0.04013915970844772
71.87849375595246,0.0045208080905674575
71.50200551748178,-0.00439556772280271
72.77130693027799,0.1971948816791109
72.00880244293414,0.059776102932118505
71.71000424018153,0.027544051055135438
71.99755192536473,0.06053553781070166
71.51790783150255,-0.02294711369651711
71.50130943774585,-0.013412658571370917
71.92043733451246,0.03930043116385816
72.09078322132042,0.0781771612285154
71.80170844600008,-0.009745803059155808
72.06073409535253,0.05748900727016129
71.67987679503439,0.009723408340965557
72.0873492132682,0.059290891748109115
71.82127286387187,0.01956957748946736
71.6656630927072,-0.02864081503702883
71.90961311963306,0.013956087812183687
71.41786634235064,-0.013610028365226595
72.51923695464787,0.15130114147786203
71.9638300519498,0.05122441215364404
71.75072395132527,0.023751691063453158
72.04402171448076,0.0787537752253748
71.70021158649925,-0.01156656126207239
71.5909517608284,0.0021935902468073407
71.91070401942285,0.035393828319201216
71.89857817575178,0.04801991591085443
71.94869879827687,0.02811842579870432
71.97915695324788,0.04183343454580005
71.62356650437367,0.0009006580199212291
71.99695516466232,0.05373546448245658
71.60472844913798,-0.023210734201213057
71.77456724041527,-0.01742883072726128
71.87256762245613,0.0195152384348418
71.50349939968729,-0.006784209023822138
72.41431604420156,0.13043704090378444
72.1624620617162,0.10875572200948513
71.80539697211151,0.037856916809242566
71.97821002598488,0.053660127238321746
71.72988754820533,-0.01734689837837529
71.84888689058481,0.050287416798364695
71.96195283808318,0.0386528860347371
71.91639159424739,0.051709202243112554
71.7852907740753,-0.010227052627924766
71.7469910887099,0.010506210301665098
71.65174908290071,-0.003917319841332138
71.78212897179965,0.007479354444763045
71.89329609894988,0.041723295971118166
71.73081619691014,-0.0080157646579163
72.09675447865263,0.048449891995065636
71.52445604784494,-0.00818859684782684
72.140067327421,0.08959682839200325
72.07910684254797,0.07914358747413122
71.93535562929969,0.057948476535568026
72.19189375410318,0.10126174025156029
71.78202989341649,0.009561367920006954
71.83669755204807,0.043204808839955096
71.8785817123487,0.02169701549350073
71.4887227025386,-0.008612866180528521
71.86036591819952,-0.005203496797915784
71.77144640484076,-0.00654400754064581
71.9682166014613,0.02855477349259893
71.7036023192593,0.0009018117414444082
71.8289698434841,0.015021692218276922
71.7310492883067,-0.005673644350083421
72.08363765897448,0.06232920236765848
71.46128818133313,-0.02140543326800288
72.07547872146034,0.08440492260451082
71.99170688691548,0.04709539039702308
71.61509262299371,-0.010280077795743449
71.83678072397453,0.03989999475155268
71.65645316573588,-0.012959240452198664
71.92535398654415,0.06438000494377755
72.08990546109051,0.06029968520863609
71.85884092603544,0.04087698741299159
71.86121579680162,-0.004875781340529989
71.80437719367018,0.004774503717078412
71.81010858289356,0.005354353987522022
71.80829815337454,0.015725151336483494
71.82178838317492,0.005487087350099055
71.56242772905246,-0.03985989000624478
72.24991959482456,0.09251805509276015
71.28304011006205,-0.052466718965725814
71.7215907620577,0.02526447872622767
71.87636711980738,0.022926599606824923
71.56684785399182,0.00046827451274543755
71.89084048500442,0.05201670515714782
71.71537281374191,-0.010349101252314065
71.68417285187155,0.032213609866226914
72.02912981106415,0.05158926083968169
71.95369735722831,0.04589525310512092
71.86121579680162,-0.004875781340529989
71.69093493892615,-0.013105146807218568
71.91096790002753,0.02059814702928546
71.90408895168933,0.03197897057674141
71.8532364667423,0.011826097019918429
71.50304963998119,-0.041824594632115006
72.31042630923547,0.10412097975151732
71.72083320525564,0.01388800936681478
71.89130793881063,0.028429050379696237
71.67890848972766,-0.01247331305868489
71.6452405550105,0.009305482671788592
71.96769353571645,0.0545943046374779
71.68263895143028,-0.0359963352266149
71.48201161100991,0.01922096434780292
72.0552305076188,0.055890409795764
71.83610935296892,0.014907144599739595
71.67447029056072,-0.007913033829156412
71.67697942945986,-0.017326404277952782
72.2457837098171,0.07725499237824113
71.90189973363096,0.01086251732179374
71.73375261421452,-0.016766296628555777
71.32984912419,-0.08575856639912215
72.11801097560944,0.06613263604678929
71.85086463440082,0.017962373764917276
71.73792793285459,0.0034198710503083873
71.64472238799206,-0.008653010474382862
71.61019954979923,0.023897451017258223
71.81637079740203,0.024158601722393765
71.53492979740395,-0.05739737850089226
71.6373980733609,0.0014917987056765752
71.90257288698983,0.04027767763396113
72.01850985174346,0.05640700415928972
71.9346701607953,0.057658584001264473
71.51555387228343,-0.025998802393551124
72.09548451651342,0.04469350915060653
71.85960363909031,0.002844331188152402
71.76166791050471,0.0013661863309005682
71.50603087577969,-0.06113473482922922
72.18737350770121,0.08007293970070191
72.16138691334389,0.08232335209212911
71.79423929198704,0.001767365021609563
71.67837916755471,-0.013718720184946818
71.51666529723833,-0.0017732836154020423
71.56398578188066,-0.018702239807731183
71.68122346733897,-0.03464969688532086
71.6445448908058,-0.0011608098664486633
71.69784347771439,0.041207247521012784
71.94470887836215,0.04330553920437925
71.8765549761918,0.02652324324434735
71.38789597498692,-0.05016125039270266
72.2101275160197,0.06688789204922962
71.9185376856367,0.010437377209805088
71.89019748466914,0.01636433861862912
71.3457927993995,-0.08760996779272678
71.84122525547757,0.03508615548262847
71.91699876065216,0.04423955667139527
71.7788997535833,0.004635248185039662
71.71840703442793,-0.010891150282404526
71.69295494657017,0.006544720599178244
71.62130927206489,-0.0155234270746189
71.90641046589039,0.036541490301918195
71.8083312498405,0.011447419222626846
71.76162861881723,0.04450087398195629
72.25123007891837,0.10657268667404873
71.88828997455053,0.027045031109012192
71.61955855677519,-0.019326039606565638
71.90507753298512,0.029852484757413575
71.90308677699034,0.014281897123395226
71.77227016335442,0.021056512833338148
71.57199538645348,-0.03880324709164469
71.55966854586732,-0.022286707190577515
72.15008835243529,0.09904947193891568
71.72698511037244,-0.007084444501890153
71.85624577137445,0.019382901495798542
71.83674132450496,0.040523824192471025
71.62585841197591,-0.009887303865467875
72.03513215058389,0.0749499904124318
71.76849234661634,0.006976770666882896
71.90404220707038,0.05164304090687312
72.26395532874126,0.10937156694449066
71.93275925628974,0.05274357653916712
71.60145837596441,-0.036424273307445514
71.88111793286758,0.01437946842420229
71.9078638964182,0.03282066791745301
72.07859042225672,0.05969144543898499
71.3629593178145,-0.07874400330230383
71.6025126625609,-0.014710893265892595
72.15439538917477,0.10024694343506356
71.6452703935433,-0.022349143258057334
72.07111265300267,0.06585679633093282
71.7413126202038,0.00394133993952326
71.47345449129381,-0.042668939404704266
71.87715135064764,0.03509433068055895
71.98674280594206,0.02691729832221417
71.84154312942822,0.056707245695296296
71.8077374805521,0.01674867099975623
71.78527108020776,0.023747983958360423
71.6290456803198,-0.03162589193549477
71.87999489336232,0.026072030744855035
71.78108807746555,0.006178697412187389
71.95535786514357,0.03334571065495451
71.460538597493,-0.06241663209112468
71.37229957478691,-0.04882577754136816
71.87267850931288,0.04056015242109087
71.64936157984411,-0.023670412676442376
71.8092239929495,0.019365574152560273
71.84965770089275,0.012946846725672572
71.3780843940071,-0.06130046481272495
71.68688094132109,0.025918038830137005
72.1483263331653,0.036830911877138994
71.79480264115284,0.06943478901634799
71.85134251685689,0.004158919825456513
71.90570438902078,0.03687823553707206
71.66664395200608,-0.010924469552579828
71.86612188653697,0.025165163238248967
71.88792345051112,0.02384819907612561
71.90188644865759,0.0405668181857584
71.62540284099381,-0.016369954518183537
71.65916103654575,-0.010589089744437282
71.82026158513699,0.022882824369945962
71.79424081724123,0.010522328695569842
71.73913955214809,0.013964090148470006
71.91707017961262,0.02845803923413904
71.4715260959588,-0.035461162305739743
71.76401199895024,0.02623087171940561
71.9794899113597,0.018644131702588045
71.82533426521702,0.03511973481182874
71.47904463980538,-0.041650492040083906
72.0005119620287,0.05350073744336933
71.59391775765206,-0.020930909362850227
72.05410798284858,0.055127941465027294
71.85233150016008,0.019977104490718996
71.98294417409265,0.06127652843241241
71.69436023669685,-0.005566536104242927
71.38605677212863,-0.05579023751139494
71.79272845113078,0.011355993523263202
71.92972971698009,0.01998857837355136
71.51977560183285,-0.027596717594119462
72.2279081801264,0.08116453701375231
71.65659007357733,0.0062428168636029305
71.99049880285617,0.07536132272264322
72.0267360766406,0.04142911932829548
71.82724082118686,0.021764832560208766
71.45785941845752,-0.03893627481307527
71.87791287504126,0.03614671269949771
71.40303923982638,-0.05118769289333332
71.89830053561751,0.04321061163594042
72.02380579299518,0.03516504448576924
72.24927149918379,0.1144098528115019
71.36960695945903,-0.04501249502949521
71.33565537050742,-0.06488055272015025
71.77662113075256,0.009453479934458116
71.86065801157189,0.018490643577102242
71.53711170739365,-0.027813124897818807
72.28225963426995,0.08742846176245
71.65884489786225,0.016201474082152403
72.03461918700089,0.07913831701568337
71.9462209660001,0.040222983963117534
71.79517734947602,0.021297788124410556
71.2903797415428,-0.06436059705287447
72.14961249715604,0.07546749428858265
71.39493814107422,-0.05216487669335412
71.96107560658164,0.043364717891555826
72.0386677680612,0.03907023196062536
72.1118722133398,0.07138635726720736
71.67358411229233,0.007332090642699726
71.41003664454703,-0.07228823657732783
71.85374653512163,0.014275747767348024
71.84801058110224,0.02125904965117743
71.58113395449234,-0.033352982477185274
72.30386632203523,0.09509185610554509
71.73278901398086,0.044517488166835484
72.16708934317924,0.08764859254145768
72.03707979493288,0.054180140928289995
71.8130571468125,0.019911621440078534
71.64099896948719,0.020349989508624163
71.8286341283314,0.02065731721930711
71.73045537950057,0.007419014190999378
72.04984385000508,0.06288301373467542
71.97588180755697,0.03459717315974433
71.909714062547,0.04253046205434189
71.81952151919553,0.03146855999208366
71.5725146064916,-0.03732504772817058
71.87210876314231,0.026475304541970376
71.81586188481246,0.02496400842991816
71.57456923486588,-0.04953009130716391
72.10584971733121,0.06486048881711703
71.75493010229499,0.06593020543851973
72.19054081171264,0.0909807042692245
71.68533427760407,-0.0019710969381213223
71.81606643967984,0.01207473289417818
71.82150781572176,0.03924644299538601
71.89478558045748,0.030444971716321247
71.62758094288023,-0.009890704466874435
72.11819083332972,0.07840288423796699
71.97622517341965,0.038855052295390144
71.96105222689022,0.041810235845679625
71.8614815616658,0.031820433561511124
71.61081053155797,-0.03254286234204956
71.92165890786306,0.018170143491626836
71.92844788310947,0.06218210736137855
71.6952290665438,-0.025939309595708632
72.10251721161086,0.06580534190513744
71.75493010229499,0.06593020543851973
71.7513231233012,0.013134467153307211
71.39448459490184,-0.029198275310288728
71.50398145375408,-0.03695554543217428
71.89729714052363,0.06976234047182503
71.97833537164999,0.047641542472299646
71.64568738234566,-0.006668139077700752
72.06935770535584,0.06178561306382184
72.11499879074218,0.07687137363602678
71.95699948064096,0.034210102104018945
71.92675915913127,0.03278897224754128
72.04827737681799,0.06842217449018095
71.92636436924137,0.020957162020717117
71.79202905957195,0.033073080964866705
71.68363474275564,-0.03544002224625341
72.27590079572677,0.09857029167627061
71.84168617909111,0.04533933002193627
71.76386789694591,-0.005624973995478205
71.39631241009555,-0.03255098527089904
71.50398145375408,-0.03695554543217428
71.9549031301012,0.07631563384395537
71.9782156522414,0.06334003158502872
71.7978954635835,0.014439587847696944
71.91450679263814,0.024671961023045405
72.00819466660491,0.05727048118078034
71.98330893458579,0.05235604880940582
72.02776214568703,0.05909296769346269
72.16761410688531,0.0710757412347074
71.98089660323058,0.02444504490113791
71.58974556884634,0.01042963342784474
71.84152962888322,0.0012920000687006716
72.2783753910918,0.10365828981754252
71.90687279262566,0.05956059836133623
71.83879813831244,0.014061895035496284
71.29092754908682,-0.058506804705013384
71.53593460064852,-0.05027847878992422
71.79371077435103,0.07778992050372781
72.02917426223898,0.04874746964780286
71.8369076131729,0.020247390299471653
71.80195095327052,-0.004149752230250742
71.92284422697803,0.03814767018047161
71.70407044090805,-0.015065819404591244
72.06793624014617,0.07870244480649212
72.19322533173191,0.07207609992810932
72.0007074238957,0.019091001977517646
71.62896755957729,0.03304274371082492
71.78339911085232,0.004272663178621624
72.27481611460058,0.11387867074528911
71.93544723809062,0.06484234186865347
71.9457963577432,0.03086335778329238
71.48181506872325,-0.036038117627808564
71.34575329903919,-0.08278046500712184
71.71036698127553,0.01010634310065972
71.9594830427402,0.019074885304467895
71.70804350931843,0.015610901724588304
71.84210716217409,-0.002075320267924549
71.82185632993851,0.0470007702782842
71.60032060056125,-0.03016539505901432
71.84700730886176,0.027943054756272043
72.12869283106446,0.05006057415765308
71.99708514704709,0.024075459585915164
71.76304969920191,0.06478015851340271
71.78566741187059,0.009684928079780317
72.33228229568253,0.10910584581715287
72.0821954146471,0.09941469771598768
71.90106277645873,0.03214928825409405
71.55191015409363,-0.020885466024159447
71.94749083953192,0.044151750611626496
71.77924728758238,0.009357251040204595
71.66136368444548,-0.011547243824849722
71.73499356991184,0.01636187507262989
71.98815795973069,0.05430212537752489
71.96815741281704,0.01252981823276958
71.60062702225326,-0.026335396924220666
71.75563454414609,0.02908994855692388
71.90280260753593,0.004391123535294077
71.84882205373974,0.0164568269188347
71.7578016809116,0.046508759079081086
71.77569463145137,0.022704675941468053
72.42696226006856,0.10164731791643386
72.06163782094929,0.08100331795787641
71.85767115218864,0.01728691301941627
71.63382936476513,-0.009819878028485347
71.74639539655564,0.009476639425490593
71.62803400519131,-0.014730260753102561
71.79566766415986,0.0069949144223594995
71.76460870755527,0.018745660270836587
71.77125756635036,0.026553194650399365
71.86269473087786,0.0031510607092946384
71.75450435988544,0.010191327781072273
71.70718849733339,0.013377883122589383
71.88098722769544,0.015942443400044984
71.8531979382994,0.026586731371703816
71.78935698021857,0.043590780838311236
71.55706098330408,-0.01789605247083712
72.42696226006856,0.10164731791643386
72.01456277389025,0.07097116813972759
71.85142406504382,0.016249955032466026
71.67316196345861,-0.015284884644038477
71.76874187379079,0.022883896827575256
71.66966193975783,-0.0017206685559290162
71.72892980428183,-0.00408294558313858
71.80492124505153,0.01537768159679058
71.754285746295,0.03591419260670767
71.88934805690093,0.023988855134048786
71.75736038837275,0.0022432938137514733
71.91722734174367,0.036033714309628574
71.85640584232817,0.024192675094963097
71.94676789689339,0.052102343068728886
71.78935698021857,0.043590780838311236
71.59327777169518,-0.01785114187730561
72.35632094843106,0.0915838814250523
72.06800580965476,0.09368620558073036
71.75398988151824,-0.002145968826342562
71.7108916134133,-0.01681599748301304
71.95449422392709,0.03874522586999202
71.69985819932559,0.005296134852075412
71.61100338772336,-0.0330185923717114
71.83536399877102,0.0014062736100473733
71.82612185638503,0.04745081276446304
71.85394304163515,0.017382025160179754
71.5619182961893,-0.023585663604418772
71.67680423248716,-0.0044846843060192335
71.73421227967732,0.00613054771256781
71.86429844868807,0.05449105259129011
71.7833103230925,0.038775152360793784
71.57518692166109,0.004276486940895628
72.06010478487131,0.062148720802915905
71.87885415422271,0.02218245476374746
71.77472833109155,0.0018401220014323053
71.7255397826447,0.0008449401958640114
71.90962784902028,-0.016646525244304232
71.47133152935274,-0.016699405305248712
71.66169953751401,-0.009428477221023607
71.8489478578315,0.004767711081647301
71.76665702710537,0.03026677607399561
71.94495431948376,0.03835991289311855
71.65633649959562,-0.023549050066699707
71.55758242045087,-0.022480026451893807
71.82317851045559,-0.0037153346042632287
71.86793510208445,0.04774332376608063
71.80040783249724,0.0412047286027385
71.67562518347104,0.0014740811606393095
72.17579043247505,0.07894121963329595
71.88190628738326,0.019369207234313086
71.83507106084214,0.008966672848488327
71.6956131036489,-0.005284528559345789
71.97372929266851,0.03577412085590832
71.82946276845746,0.017755412149639743
71.52616755711608,-0.021167299372413375
71.78463541945345,0.002214142646939513
72.0905035885943,0.0984955390691189
72.09617684308056,0.07245622708950439
71.5597371440287,-0.06293474947102606
71.54826963927185,-0.011925616077784366
71.80338333774866,-0.00016555034820610326
72.00828172277912,0.08204842837355335
71.8440132428114,0.031204487421300442
71.57702495253874,-0.00021791855680129528
71.86976276767327,0.011299427942761654
71.95578052039836,0.011966814545365051
71.75439885832817,-0.005023806006485436
71.47785660877278,-0.03594884835072027
71.8533822159933,0.020411186511548905
71.94732569410819,0.04807385423775188
71.68448463116785,-0.015983831939833396
71.69969223478212,-0.008313775200705253
72.10043470514789,0.10412659153449053
72.206099782692,0.09608756055609659
71.63252998465731,-0.03228513710993304
71.6383466467025,-0.00989024621659168
72.03360908618538,0.024125201096404342
71.76953638433562,0.03459300341436648
