15.74116390223648,9.090152529947751
11.724180599394867,6.197430300616907
9.776220673074965,3.065619281828063
12.111391081841788,5.8761301850475105
15.947277591234895,8.557420998205131
13.417652473597446,7.186050928316884
11.22945047849419,5.399149940146037
10.099338004205878,3.5388045264487102
10.057516968963133,4.026172542866294
8.468181212422914,2.9693259052259418
15.11956967042193,8.27836144111515
9.603980572725014,3.7068464504193384
12.074860373480451,5.473398723705719
10.383816534848508,4.83630058939462
11.80864927141248,4.565841089399639
11.058232575736927,5.037553739504318
9.614866797454853,2.7197880504493055
10.912016916640322,4.820268432039114
13.075080360906448,6.369051889075667
12.9714152258995,5.783034492831531
12.874205309209621,7.156564571015011
13.792844872009898,6.630566942397197
15.104325995784547,8.409851763388426
10.880736804613873,4.2983702324270645
12.10655859273612,4.774778999156311
11.063508523316193,4.7406097157826
10.693984080542727,3.6949705310599326
10.524785593507534,3.3584585200467973
11.616070698245915,5.747887605957131
10.026320158292616,4.296324179486236
12.382894206291104,5.8278995270346226
10.564909237764489,3.8743666781359343
13.682781274875946,6.8093899489831
12.138889463635623,5.955950654075615
10.09254980846479,3.488473793665073
11.317503500462147,5.340135986154162
15.446445328888935,8.08886292266556
10.568077790709761,4.661572436278535
11.373089283790382,5.445156478534826
10.085251718393161,3.857333837093074
8.292041241621826,2.7875102365441444
9.580760851878695,3.9871819133051805
11.94578971610027,5.8771686538478285
10.321400017815542,4.318793891288033
15.120227494915078,7.67359808968408
10.264892483515082,4.820358085816198
10.76840129731378,4.25367853838335
11.477121883696132,6.049310033758312
9.855185663049193,3.498300872541114
10.411356834862463,4.018976480742675
15.453631012995706,8.839915760966495
13.540810272771928,5.976367326134353
12.455222711778818,6.801256831388891
13.478657062496474,5.8577001719757655
16.20531054469397,9.34413152142
11.972222677989459,4.646824718944709
10.481704036989576,2.943051183256541
11.034861714248343,4.944537868984879
10.692132578537326,4.303201498333016
10.819851590661528,4.178232393962378
13.822250833048837,7.586684381406711
9.476122525778646,3.8104464545309416
9.958604826360489,2.8323273404678453
10.71720380546204,3.7560557498861904
12.712885077987575,6.354524849932847
11.07741381750358,4.9084090934694675
8.778767289536741,2.858703672169093
12.298030557292005,6.248604874927216
15.467782141495325,8.14366799159302
9.818396944437511,3.8986194240312395
13.825771089027551,5.991233316484192
11.544580355638727,4.62847650739264
11.30690576112633,5.258352518732966
9.023834166538297,3.7559219493383
12.281306817524879,6.163954579672891
10.61811122737564,4.453350629091134
12.503229079274718,5.793662299999536
10.429140935324554,4.474614508028247
9.837861914518315,3.211366733970154
12.689778307482097,6.324980927461311
11.311391339084675,4.527884023858802
10.639523479711535,4.131569015064349
13.72847039171603,7.344366886813106
10.980656527883891,3.7399059879689105
12.604910923450351,7.136807611918074
13.574949891316969,6.01075117512444
12.973870754891083,6.059465028571719
11.368584879215085,4.872242824269537
9.317005226124273,2.476267321181022
12.636072621058993,5.693204432305928
10.601874573025546,3.9529251281821494
9.892258997254222,3.570345533936594
14.320582456608241,8.056508454749304
11.858089903925107,5.764545409806557
10.012454664182082,3.2446507228682755
10.484640809504583,3.3753241552812723
12.106398964618664,5.659392071871723
10.172753444649777,4.271147287296127
8.750073146541713,2.681075694780922
14.158789475895276,7.0239818603647155
17.117976873602903,9.431374811104654
11.227220216918504,5.063375806161108
13.660157991243295,6.013282309490341
11.275384101706802,4.493605566090267
11.200308616788641,5.046673367753888
11.288703840836227,4.927273610905011
11.867502299148143,5.742980395125838
12.342326979814107,6.1350030971137866
14.348065369631621,7.691193177486435
11.547867919379554,5.74619111360759
9.67442970005273,3.000048885664983
12.705810438319896,6.755147416280424
11.519071262631407,4.788010593497957
10.372616996525105,4.2298249345559125
13.975347226891287,6.969001169689081
11.364326818612065,4.186393816226838
11.728325997036924,5.977677860662846
11.43845219736513,4.516750174390029
13.418342319213972,6.630073031249443
10.208266089868872,3.859476784315917
9.561964962038472,2.8864217906506937
12.202345278767151,5.26085679483273
12.19712511769278,5.212973596662032
10.138681774042054,3.8641199480334496
12.955642338590518,6.644776878429472
11.09244449946693,4.90261766888171
10.39145021338213,3.150463591037674
8.096553135515217,0.7089304811531774
13.08702920955329,6.525152469965939
9.291267483047973,3.665908959034154
8.562822451327657,2.153941929960504
15.126502294665555,7.77070610197015
14.709028824446023,7.291477698483196
10.455482820204946,4.195286911803618
12.497162190322433,5.055054345441002
11.42958335807815,4.341393091719887
11.363071479707704,5.133316132170582
10.061864848359871,3.795903110276827
10.434202534412696,4.961316527969888
13.022032272812831,6.70296305974014
14.429723043984636,7.678900521643262
11.85371057175074,5.978337739313449
11.121047042648513,3.925001975721178
11.121614000832109,5.229590719057283
11.190725124442835,4.687530740286478
9.16988860453821,3.5257363351157167
15.183741969173505,7.371770881401053
10.742263082384412,3.9172269199139604
12.006301430353403,6.506645217719854
11.762366289793173,4.865747914581861
15.077749481302677,7.851448617840598
10.101592383883668,3.511434952061058
10.399421288966513,3.5567027564353326
11.414655049447079,4.810927505256597
13.35551639858071,6.413886237291165
10.32870769500966,4.5956233373618804
13.5566753960548,6.918118586743675
10.089593939174575,4.907355731822885
10.56251783732253,3.7746990032696597
7.907277877704326,0.4889461672970761
13.506177997570669,6.911515336718591
11.722205269434026,5.257058195082308
9.563893328922992,3.313061081014715
15.273080628183333,7.774065897312374
14.152637686877457,7.248667504480892
11.203461498117992,4.576737779238361
11.858453076173532,4.803526938956676
10.963870116728875,3.9748508381546594
10.300272951098572,4.354930544391731
9.821457794725301,3.522100951980988
10.425771151726346,4.782164594520173
15.035072708055639,8.273456309890372
14.86448621252419,8.078342783372175
11.261445396950883,5.349630184734277
11.413802233583784,4.065682561820397
10.46611255604326,4.829057524466547
11.348432915825981,4.614971970092813
9.082753778260884,3.4251099544477848
14.19856373255761,6.812184755141973
10.065941703717957,3.56263176118488
12.640309493576623,7.07234598303654
10.244661785162823,3.4624734441440044
15.941604064036746,8.51655859983583
10.568928589196638,3.881707853269055
9.947542367787147,3.878303586867565
10.349228273757443,4.0600994937590595
12.90401894215017,6.18946284666637
10.388238501841755,5.1873502673892675
14.628365237923898,7.794548620139356
10.675778866598474,4.6059483537911525
10.617209989417542,3.609174773121931
7.907277877704326,0.4889461672970761
12.04368976041564,5.469880401954522
12.75570722387399,6.141249055709913
13.261203000202915,6.599833169957443
14.362922808527005,7.0962782511979094
15.98063558109129,8.61949079457736
12.126594669761477,5.278613060305197
12.01282871736149,4.682797787180655
8.983817459445923,1.5318482523751347
10.235096222154692,4.436884850912754
9.688607899418898,3.2182200269139596
9.894079387146142,4.008168457973154
12.450063003281267,6.163998051874353
13.830189207501373,7.142173121454834
11.272267434003659,6.108286684356412
11.575806548498013,4.295039435629419
10.547153183804397,4.32478027068192
11.552325627827932,4.877085763312605
8.66190238454156,2.783977185254307
20.370656485592324,11.766833916969325
11.292636264607381,4.411806815618791
11.817877509843175,6.41080894391417
10.387636519655404,4.055974524552359
14.397427832711532,7.681021707564537
11.092936582747516,4.96499182372144
10.036004616190525,4.0353302637499
11.630915115645685,5.946625627222859
13.00036323430007,6.020298571095523
10.712339064541585,5.362583343938542
9.365736775776519,3.3484213296137284
10.611436788057421,3.8106172088035093
9.803856517876765,3.0219736925672565
11.2336458072772,3.831417427695437
12.161165511308905,5.625041895648845
12.90881860563297,6.312134856544839
12.841214187044917,5.9377611678253
15.644930053841403,8.089750794887259
20.539928673514233,11.702718417356113
11.346392484235158,5.288135647712801
11.948202226147462,4.329984446510688
9.405866885796872,2.055056931238661
11.624855971346774,5.525279431926807
10.000265406808094,3.714222774712559
11.525658483794857,5.539698716603582
12.950622458678625,6.6218013836744944
12.953826516543067,6.369276272730904
11.52270514429766,6.115977281974557
11.629826668651921,5.40201812632848
11.901854890085293,5.884881774736186
8.774732817318444,2.780044223669754
8.598661639623735,2.714066983255344
13.93226616939451,6.592714267364595
11.4396419094388,4.234978022166181
13.565931708006666,7.293319231232539
10.447570781476031,4.164763297465882
16.204083260667712,9.160633663921747
11.39534778471971,5.139584843412835
9.822451787852652,4.024710495100663
11.573660954860935,6.075844559721294
12.832505750822481,5.92740347560591
10.549843233120372,4.892120636894369
10.301627127656785,4.1230991038140825
11.491664753680737,4.757501519902645
9.792454984608561,3.429654437020626
12.311613566990323,5.503444294691707
12.49753714525,5.873745833601271
14.941365358224381,8.26349749895895
16.658755165527012,8.708215162405093
15.493150657863817,7.963038412861553
18.779550292169723,10.400103019100484
10.941880605392049,4.904321728793712
11.948202226147462,4.329984446510688
9.244098098791953,2.2113061305517974
10.806092816725355,4.209509064214604
11.43403038847018,5.143776598024337
10.369813702011784,4.490863679287132
11.351149129083847,5.2677691136236575
12.742138396143718,6.386377225154468
11.52270514429766,6.115977281974557
9.914355883054213,3.768843902617574
13.3529616980593,7.168039567348703
8.98220960966313,2.6117757742857384
8.577816273844473,2.674887129203153
16.497688993037606,8.232034706398998
11.724967584695873,5.428343380144973
13.992936910600147,7.746313159966318
11.152786603835775,4.633133997115493
15.30705076548063,8.625853023946327
10.762055175228262,4.719815230082057
11.660982749981383,5.341876650573103
11.140006069698646,5.593452734514268
12.849072337750977,6.007279487134465
9.474603323300503,4.402535397199063
10.042772180179151,3.89607372364684
12.14122955744338,5.684913285248681
9.2760641390066,2.9568116808597864
10.772509102000752,4.248853590819063
14.867611451830186,7.882248664176988
10.72178906956654,4.646462005543604
16.050122700061344,6.856117268111048
15.295907864485063,8.195016122339345
18.042873067018277,9.628109925751577
11.433923140864596,5.366670455176141
9.88126815617922,2.5622522666391543
11.313541047312697,3.8116233933348016
10.742407476459492,3.6668350414544966
12.130127653803772,5.175688884204243
10.760999342968887,4.973043702311168
10.769025352210729,4.727697850130017
14.404619937457692,7.6369702976935825
13.130090296270268,6.965552645785159
11.828106941924867,5.063860634758498
11.622314604279651,5.759700572681767
8.98905485314226,2.7973468530513577
8.45979813877834,2.6455216695138546
17.19970451212807,9.503918883464092
16.09186176811646,8.79552379103307
14.536512874040707,8.388520328081382
12.531582331327925,5.909148340283789
13.88382410553693,7.241060340858606
10.817181127398413,4.8200933178893255
10.621738120492045,4.755334822881119
11.422720644147175,5.226775410096869
11.799176209246056,5.437754496029861
9.387043225863826,2.937448323979238
10.485607940091207,4.414069094898519
13.169324190266897,6.480755891001274
9.811804776892066,3.7657834649862734
9.609027118921805,2.8572076278146215
17.87992290432893,10.236483524944411
10.980999810228875,4.678719020692998
14.546385231029193,6.0029578968959125
19.125691994798395,11.171267545239026
18.003289959943622,9.640254976874145
11.627128470866424,5.699940342108015
10.749152085733071,3.848562525818777
12.947724702855156,6.038146870996109
12.810459106355841,5.973884914200381
12.37866543295431,5.381962174735297
11.801401256169932,5.645262682510488
8.558359811202692,3.277212862454025
13.75272578422231,7.138501260504928
12.945006989681803,6.810654811532318
11.477078871951573,4.906079109016891
12.393246719863209,6.148634432240003
9.599994251981459,3.3145349175524603
9.610435446995464,3.402187346454034
14.673272936087821,7.727521124904574
16.473182902721607,9.150249215841896
12.913003668189297,6.900589464361526
11.725807479533593,5.364517542301104
11.970542505520095,6.069135260875021
10.888741987545052,5.157318410079195
12.316970605615932,5.5951723227477235
7.4293387851152985,1.542138669449029
15.640322012893058,7.471522042059508
9.83064949618159,3.6022110302842734
10.5074010789951,4.687339438920707
14.220690562514966,7.137745466684887
12.994170998722115,6.402241386161502
10.06193539225755,3.5639096390122686
17.5301993507439,9.932366226607815
12.527708727835886,5.877359664764984
11.33170876129547,4.779660465587525
14.923748271074103,7.7263859989087695
16.127694042612763,8.634000940571358
10.844361222968141,4.93261984477309
12.213118039466197,4.865645625032473
12.878554268381823,5.978321254241399
12.13136157480534,5.530558012730738
11.811536701595115,4.884124892034005
10.422606306032199,4.743580239399828
8.032657779572904,2.4141394396984186
15.33300802270282,8.372012096331797
11.958627700002873,6.326601508915736
11.513986174211215,5.2159363540553425
9.45454078510358,3.646035608240608
10.416018275344419,4.065904378231901
10.232465001498358,3.8330976031399215
12.344029791628488,6.129096448511806
17.71345040885825,10.185055275821162
14.836916906309252,8.368267483085495
9.603214114512571,3.357616339487996
10.908753190615167,5.25394583971412
12.155968773361046,5.976690504538065
12.3488036209881,5.826746572440268
9.575069045369442,3.362151990611433
14.233213146644815,6.519212133719906
9.558476788752532,3.322306420091863
11.715934425312483,5.763366704907968
16.32261485238786,8.202349370154785
12.564884028872678,6.042343047976901
11.763903120838181,5.086756589627765
15.004596402423159,7.849400994644467
12.816294774100573,6.401141837371402
11.24859204016474,4.893742630677184
11.691522388702209,4.811415032433883
17.473906996742443,9.442447707389686
10.659107999943004,4.710356860936012
13.27830810191083,5.940577899920206
14.413643117793129,6.489576812653241
9.247197146977404,3.256805887072229
11.693505529907135,5.048239346867873
12.369230667416552,6.319243123343384
9.821678062385915,3.861535572027543
15.363228765377624,8.33952869431079
12.746345648299595,6.448600429042454
11.85268937802216,5.519930389043282
10.188407593066227,4.350719812753951
9.987971731292093,3.287245351429295
10.535577122747789,4.017473483229697
13.873109804731197,7.562167057856119
18.177203725204716,10.781122523301839
14.922014562365106,8.400287755593354
9.33323958263092,3.5445405039398077
11.621545419725487,6.235440805476876
12.621445185219772,6.179604445234422
11.642695227764726,5.766042922876169
12.000360559857162,5.463853681986198
10.12852532041316,4.676885917016874
11.123856851581404,4.705333472463668
11.357318019655642,5.625389350601966
13.87479114338067,6.623370005030194
12.222181063402564,5.7037505052724295
10.782650310363602,4.180002427715462
16.486315023216495,8.992543867206427
14.053616993131595,7.366568644031785
11.291348612445255,5.507514468841752
10.364075187350798,3.3369515297960093
14.50880483710372,7.575621461473484
9.994190910398274,4.701638590483293
15.323033737906636,8.33483772912612
13.112094842508057,5.72953915541407
10.626702424279681,4.816724127342649
9.87370048172111,3.6621043632491905
10.553639068410698,4.386683993225121
8.339420791565585,2.648120820984495
16.13058446415109,9.013580800351026
22.077635711477413,12.163679339793376
9.502349398202139,3.366667549391839
10.359987729570582,4.4246224682489075
10.443854327805756,3.972660539731989
11.028285415183815,4.869595747942425
14.233588675189559,8.031232320553675
15.969994106569104,8.192749406695345
16.462949399466886,9.472901346137036
9.290938639352898,3.7750645556753155
12.58521962990541,6.705750148395611
11.681845324042367,5.966419284226885
11.693970963960782,5.66197292616045
11.048937461903295,5.0425100498902475
10.321717644937147,4.326394497470222
11.308610630251422,4.806181397003631
11.270299719496178,4.860301777484306
13.519883523729998,6.2298900348529465
13.248618435565309,6.38137759286618
9.789404704726635,3.41459168067686
16.619983107812583,8.985292800539536
15.92395797713855,8.72639383156842
11.310276989144016,5.17480374148751
9.444086463652669,1.9204133093861078
13.225867360927582,6.1785137953042355
11.896406445291728,5.474736421245914
15.445644230874056,8.436348230223931
13.000928752472445,5.8938691647232035
9.632922484017568,3.9588157110146005
10.112977359724221,3.7223282966115994
12.716549836430552,5.827939844303618
9.126913849982852,3.1791431517182724
17.195390351693217,9.936160274907238
17.914065659628218,9.619858441259943
9.958874197451845,3.730650756663458
10.884288705059925,5.015486995666694
10.327793929415776,3.933321460517438
10.956563524044899,4.442246110086771
11.977058715363212,6.224312431971447
16.11309922393356,8.352143039085625
17.242426828481356,9.62851073899617
11.384412375772023,5.210088446902895
15.110425923949784,8.421718040304686
12.677814048125454,6.780282517914705
10.872967610334687,4.897435860514239
11.901902638537,5.506869492109638
10.508653031208599,4.2374267137892625
10.282138484832917,3.9513170301746987
11.29175659660474,4.981173854831576
11.320587214700483,4.717355581631338
14.120433122025585,7.116931175817992
10.127979118297663,3.6704943459684567
15.813704806991202,8.258887950125569
19.582952001929463,11.978841690464987
11.227756520474614,5.404228854753675
11.145677926239204,3.608505117652742
12.341841690953077,5.6882329218085435
11.877867225090641,5.556086465416474
15.758835301780191,8.668190947374159
13.590229558209124,6.184857197693225
9.64796941875538,3.9371455704926603
8.120388306044873,1.9072958701321148
15.08174317812045,7.71612580512922
10.644825132817576,5.064194526108685
14.333161125618247,7.769169440696696
20.011020569893528,11.387536375756099
9.207673561616092,3.161105145432194
12.357254559583613,6.055341768888372
10.890807768499212,4.323284426676558
12.2720101938584,6.016322537197141
13.6669932408978,7.537239899524776
12.523602496594007,5.35918961549696
14.187864068658381,7.227366794746189
14.383982065379382,7.311396601451768
13.668900161453838,7.228386060829434
12.289020179741515,6.2769266090860825
10.649890735562806,4.815147004154659
11.50443453547336,5.3893798726916975
9.319468626837253,2.7725671388159965
10.464468007490375,4.143831214901159
10.233487196795085,4.214505179161833
13.013890659309013,5.267758155868138
12.938442121471503,6.502962660077682
10.038684425282305,3.413090667359098
17.744982922148452,9.421230039172496
19.582952001929463,11.978841690464987
10.828536410002318,5.283542133521397
15.028743202365124,7.55052196346428
14.841393779177618,7.816431238541062
14.486478980238179,7.9934072623140775
13.70755135206845,6.936301093585883
11.36208128214993,4.341054836860631
12.999599320810097,6.407292540219949
9.02756776003866,2.7668073827652457
18.280208191785206,9.957561938887334
11.28211651801484,5.2717396544057085
14.411409207684589,7.824748274139441
19.587901262147575,11.130010707551568
9.635347266529667,3.435179332888845
16.287704109550774,8.921119552321784
8.767071961749306,1.9678687395673347
10.94214866964827,4.400615668790991
13.185081851823524,6.640434301503824
9.886245697033374,3.22449727202722
16.05075372151957,8.926324389627851
15.819289093941919,9.047865014805243
13.459008621779917,7.507050548256436
10.672873981485063,4.696728492205941
11.80368430606574,5.751252712510263
10.422436630076323,5.094098683692217
9.195405820425094,2.0188116496692636
10.032445209435362,3.261621128116311
10.20976114898153,4.195148083359324
12.481883871703872,5.1872433239992635
10.214060552313063,3.9381188215548706
12.46207688815245,5.802383362266296
13.837973387592564,6.39764417279415
18.90412906333397,11.452048926385386
9.7999354415626,3.918838407507743
12.039970162469436,4.704273341014851
12.582602112541833,6.038420260008146
14.51361888216233,7.812974187009601
13.111705743330072,6.217243446572924
12.7025967383276,5.953562176406057
11.981484337326812,5.478851243338455
9.999493250909316,3.832827695811968
21.256137671976724,11.920986841556086
9.876942821592941,4.632512906357556
13.441737857744304,7.248016892416074
18.745696722414706,10.495456472805769
9.559181086349948,3.316678699391932
12.016568864945482,5.489414315837263
8.925979907820228,2.172229545642912
13.901402317901955,6.573496025096802
13.57080628033388,7.234063722289008
9.898906166559424,3.4348049875949145
15.073347763231968,8.080221809529373
14.641947023630369,8.30344902525016
13.274961040651469,7.576074548542431
11.672095319275329,5.651130297173923
11.001608714748526,5.460131756515937
10.209131201316517,5.047934309597691
12.959523652926729,6.5073081665540515
7.145914128430233,0.7878570843992598
9.964611685919781,4.003029016860117
11.585773697297407,4.300251924220051
10.511124200094375,4.705825556951691
11.289865211294636,4.692208061385299
10.882136725354435,5.101614422301485
14.953388150754584,7.748141599511214
10.559987343773567,4.310481739172928
12.668696720987436,5.405113867295335
11.60717660817284,4.92984113604353
14.447262872584217,7.487787080722443
10.288653793737204,3.3914473206974467
14.857863237908818,7.422207491246812
11.121210331462557,4.114742763423973
8.93473143085247,2.8312492346322635
18.338870714070023,9.965059537609696
9.830259625691987,4.6088372270683475
14.87189872149971,8.02111959061794
18.739520012596017,10.491192514511537
10.176736581469006,3.8965664203327735
13.412886581735243,7.086917124452929
10.365375214953877,3.602605284368047
16.23097934396624,7.476976160903897
11.839304272953186,5.14875884496084
9.898906166559424,3.4348049875949145
11.019204443359962,5.138449518024505
12.765269014057369,6.466352298902651
13.274961040651469,7.576074548542431
12.584978206746278,6.188232344290695
10.055164642508098,4.662262991494041
11.336956159751765,5.453638541448503
13.031638438241803,6.606396142253524
7.145914128430233,0.7878570843992598
11.07474379460582,4.810336624464082
12.659913710572818,5.543534626897102
10.52793889567296,4.620590348772855
11.32412733141303,4.790455010728842
14.338168275829847,7.504069661215592
16.70082103902099,8.901934852519423
10.692495427836558,4.2967073267055085
12.734677249441134,5.106493935775948
12.50302023113582,5.077839386757152
13.278702107537372,6.573860879245215
9.858964341278856,2.935671777692177
16.093808240561838,8.462511490376569
11.887990259463072,4.95289868137015
11.494994710140329,5.272331367604596
16.52194800287917,8.711271521241756
12.027302646908735,6.080079277485588
13.321262709039125,6.405144495271939
21.535886711903434,12.549978626144465
8.886368938779816,2.6567834077243555
13.02738491768333,6.768114424741914
13.375495362379242,5.426738175560328
14.92295974628736,6.941725160723544
10.199642196108817,3.6078570749567827
8.388096657357437,2.0418040366986374
10.44291532063344,4.720051642830714
11.642533307526678,5.043913467605693
13.196463612100807,6.8722130205049226
11.908566293286253,5.78990175612398
10.52347121965913,4.750824919269001
10.694023573566529,5.2083083560756815
12.963919765894271,6.624171462869089
10.811931364103502,4.42110738514354
11.989747177466896,5.562217622328291
13.789083512475475,6.153690216521111
14.565669013125042,7.049965328848327
10.066900211800487,3.6777247564053344
16.733746665115017,9.050604181355903
20.839325439219586,12.200975074594758
11.403335609634588,4.93963887396252
10.733143409347555,3.206794451118299
12.660931990684256,5.472785627265225
13.075910602621676,6.750738236744786
7.554978172356099,1.0171150281374788
16.196799563567964,8.595314872309187
11.463302616188388,4.475197029750023
10.925146412188289,4.923925454436002
11.922149802678948,4.660742578203358
11.835209239464216,5.842039055157924
15.232965898508189,7.749650360852575
17.659728485100757,10.17818346780939
9.452055138611298,3.231107544829852
12.93622358663805,6.662775776376291
13.498792595514587,5.336640366082947
12.2147446907809,4.836748191839735
10.190691840481602,3.355832548632718
13.214373051964643,5.654113011914495
10.725966323424577,5.221754371624249
11.706053333210427,4.978992748473246
13.434554470697014,6.724130882765617
12.08053066159106,6.044720656776352
11.710402449773765,5.6450100993093155
11.460890196633903,5.343953318768757
13.005981388037243,6.695002461708796
8.456274419441382,2.1579169965719434
12.71609439063473,5.940937299740695
13.590926175027223,6.088949904721775
16.018886115445948,7.95896978722091
10.638938508787907,3.9335871851669966
15.070550335372559,7.912638103038768
16.391969392338975,8.560981383386721
11.05471176162813,4.68574023469984
12.108333510550269,4.4713787551329505
11.579127916675823,5.180591921408741
14.218530563904071,7.5706738066282515
10.04216960360098,3.3639090267329
12.735034483457783,5.776978925175896
11.192269390508724,4.40424822196902
12.805308528849936,6.773032265918586
9.990930693381102,3.0557506880379783
12.61020791216996,6.596775276459027
15.290228300829003,7.725232724943654
14.549003630613111,7.508925936513055
10.137574989190389,3.8764596051062736
14.800694626111863,8.341680471072882
13.409056688998449,5.535848761428072
15.326075898802543,7.253666320149633
10.716302404925093,4.333245605185304
12.48394821169441,5.18511058690707
11.738990699535584,6.079260828052629
10.931254648776278,4.167241124761903
10.156625583840475,4.203109425554036
12.194769303448421,6.279961801369204
14.944800736693914,8.160517214405253
11.538961844980182,6.11677071181165
11.960056331384111,6.1916760900086025
9.955855959653697,3.6404631346680576
9.941833776617525,4.304755522239426
13.536984971238304,6.535446385535469
15.420127034581036,7.619767976323569
10.987625244105795,4.3622409114390805
14.807436065486044,7.850497429922337
15.439945242956668,7.990513656305009
11.974016024827726,5.5142788035584935
10.86970282300796,4.079550885739548
13.104014923525494,6.5083347971053715
15.246085113784693,8.919490410721224
9.270902824306816,2.533241516942392
14.524326125685231,7.063112533003662
7.657141584963696,1.2588281948367261
11.67918506047761,5.990204682940455
11.863186784162316,5.046210053685485
11.15877744013617,5.599934931050593
16.667976952427928,8.96512335057434
12.074390499047372,5.602279230104065
9.93885934364312,3.3726827388041016
15.537982595707533,9.193848315952422
12.594844153145806,5.775512118085428
15.387400107278207,8.572380006535907
10.028548274318414,4.375001534942202
12.674137861880876,4.956831633004312
15.129929498700307,8.252772109395249
10.357351180623432,3.9704832092593225
11.137868741307674,4.852627111741455
12.252574328452814,6.310431179482755
16.13876582025047,9.547949350720728
11.729361535724273,6.140208922705138
11.169287026218484,5.318014419586055
10.905912566977975,4.401275850670214
10.765655420380217,4.381268122124998
15.985568071527311,8.662863239750852
13.300830037599678,6.117997218226034
9.901794985773158,3.4785583738529016
19.223311771715732,11.503853791147419
18.47136420772099,9.556013203541855
12.334355026327623,5.5214168264895775
12.02275599453321,5.393711651124092
12.055158546213026,5.604947283379435
15.246085113784693,8.919490410721224
10.84108537672665,4.235165847097454
14.10635404027687,6.773149749396851
8.993278429100762,2.5679057433651176
11.126933657117817,5.097622220050747
10.756466735520416,4.695197305564941
12.273295043993926,6.173245271791741
16.09023924497526,8.375445887856307
14.128891118030674,6.992863257618163
12.201995965499233,5.49424940844608
15.395593309163635,8.65952080173978
13.630574736817298,6.800044214213841
13.851365941599635,7.131471509287882
10.308222132018614,4.4816064821466055
11.494006777205032,4.515100415438507
13.004680586286263,6.439090234748547
11.125524081965477,4.733191401509469
9.946024896757631,4.328131020384176
12.965715130760513,6.98691796836751
14.644633363937423,7.830230048909495
11.790967529667048,5.51267190130461
13.144084743649884,6.697968153029681
11.391627506102546,5.044068284615176
10.2781345628918,4.228739825942099
15.821892494956632,8.549464763846434
13.128458263656334,6.12530279344676
9.913514437546697,3.811865867211321
13.871289584910624,7.127899177667917
14.730884797464808,6.864308647351353
13.991796834054755,6.983453283999573
12.016636376362003,5.317614822927685
11.740817112252579,5.360633997405989
14.447168438829078,7.85092515192394
10.577563766679292,4.157424391093793
12.523121180172314,5.2328569098784286
8.758222778907555,2.4084003046096014
10.370866548442944,4.507412709250167
12.941379546243791,6.792845428531313
12.442220762728404,6.116060408562876
14.091890604994855,7.123214072248907
13.71556964928635,6.472599033033515
11.44258129968765,4.951675642407481
14.429796300945902,7.656276238519078
13.7974562471212,7.32467678830911
11.492502791411372,5.334454816541778
10.304490518852365,4.517433787217039
12.547091085835564,5.006959728045418
11.839848260634147,5.344562118071947
10.489902841887499,4.621717196173954
9.884170816497807,4.290686121798091
11.755766703908636,5.5394694174135415
14.762580101747794,7.757582625970458
10.836916885759972,4.920593465838172
15.592543913568733,8.755825642201412
9.076369828982067,2.7845894053148044
8.56878579625895,2.691440949809013
16.93355978473123,9.509784803660345
13.337801530151145,7.0845537165630335
8.734019595890947,2.786134024560367
15.02931975680121,8.444588684670146
